evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,256.0,24487.333333333332
0.051,684.0,59461.8
0.052,551.0,65312.6
0.053,325.0,16631.25
0.054,502.90909090909093,43546.454545454544
0.055,353.5,41366.5
0.056,561.1666666666666,61089.5
0.057,444.75,58883.75
0.058,478.6666666666667,43355.88888888889
0.059,397.0,38879.333333333336
0.06,378.8333333333333,22825.5
0.061,663.75,48420.75
0.062,430.6666666666667,28549.666666666668
0.063,429.875,45886.0
0.064,398.3333333333333,46313.333333333336
0.065,602.3333333333334,72741.83333333333
0.066,335.1666666666667,59325.333333333336
0.067,661.25,100581.5
0.068,611.8,50100.6
0.069,665.6666666666666,71737.33333333333
0.07,470.0,60276.6
0.071,317.0,102006.0
0.072,538.8333333333334,56502.166666666664
0.073,411.1666666666667,52384.666666666664
0.074,467.8333333333333,38942.166666666664
0.075,490.5,58732.0
0.076,586.7777777777778,97570.0
0.077,608.4,55796.2
0.078,590.625,66792.125
0.079,315.3333333333333,37939.833333333336
0.08,356.25,28341.75
0.081,596.5,51248.875
0.082,825.75,62545.75
0.083,368.22222222222223,32660.11111111111
0.084,428.75,77701.75
0.085,455.14285714285717,50246.857142857145
0.086,478.0,46388.0
0.087,492.5,69813.125
0.088,615.5,68320.375
0.089,299.0,22853.0
0.09,699.0,101386.0
0.091,624.75,70476.5
0.092,401.0,54754.5
0.093,818.6666666666666,91326.33333333333
0.094,474.2,82793.1
0.095,377.0,101084.25
0.096,284.2,13182.4
0.097,347.375,33189.625
0.098,514.0,49978.8
0.099,540.3333333333334,59762.166666666664
0.1,465.8333333333333,53818.5
0.101,716.6,44444.4
0.102,443.5,62014.5
0.103,656.25,63861.5
0.104,420.4,56498.2
0.106,749.0,80325.0
0.107,699.0,65012.5
0.108,217.0,12066.0
0.109,327.6666666666667,23144.833333333332
0.11,432.2,69118.2
0.111,555.3333333333334,71948.83333333333
0.112,499.3333333333333,70643.66666666667
0.113,351.6666666666667,53822.0
0.114,386.6,46521.8
0.115,319.0,11390.5
