evolution rate,length lived,species population time,population
0.178333,67,145,2
0.294188,816,57956,71
0.283804,106,113,1
0.201501,53,69,1
0.205962,4001,338313,84
0.100333,364,14199,39
0.103122,152,1706,11
0.147629,100,226,2
0.295,392,6942,17
0.191943,124,201,1
0.14127,92,105,1
0.268169,109,116,1
0.108689,354,35770,101
0.308712,75,103,1
0.323782,121,143,1
0.267887,95,99,1
0.28986,448,1756,3
0.092277,103,109,1
0.355747,87,111,1
0.166667,653,11891,18
0.085077,87,96,1
0.177757,224,556,2
0.213333,520,11689,22
0.109156,472,27209,57
0.309395,85,160,1
0.05,97,7674,79
0.154174,136,147,1
0.294995,163,568,3
0.065969,314,421,1
0.135765,126,144,1
0.090378,684,25140,36
0.19,4001,304846,76
0.161131,81,100,1
0.366537,133,140,1
0.12,224,1252,5
0.135322,364,12068,33
0.166667,458,7309,15
0.142237,549,6552,11
0.061986,76,97,1
0.200085,205,346,1
0.113897,254,584,2
0.225,4001,275009,68
0.075753,364,443,1
0.297032,1108,30736,27
0.073333,560,39006,69
0.347371,871,89484,102
0.170076,1583,54295,34
0.155,4001,315112,78
0.075607,235,3925,16
0.365529,403,8214,20
0.156204,163,205,1
0.333706,83,112,1
0.320558,225,965,4
0.365735,311,1486,4
0.228769,71,92,1
0.376667,167,932,5
0.344178,137,176,1
0.143333,4001,303533,75
0.211914,125,142,1
0.315445,85,100,1
0.30796,118,235,1
0.271667,393,7668,19
0.19,4001,295472,73
0.077852,286,1054,3
0.135033,219,582,2
0.143251,405,3108,7
0.311385,88,100,1
0.166427,143,163,1
0.306667,73,860,11
0.39272,135,704,5
0.376426,89,109,1
0.166667,4001,279972,69
0.128791,267,406,1
0.178333,4001,317255,79
0.364008,160,301,1
0.067879,106,108,1
0.156867,4001,265708,66
0.287978,104,158,1
0.210113,423,6924,16
0.252098,89,163,1
0.353245,126,152,1
0.354962,96,114,1
0.096667,41,649,15
0.230381,224,445,1
0.332226,106,139,1
0.155,4001,291240,72
0.281917,75,99,1
