evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3334.0,212614.0
0.053,87.0,191.0
0.061,102.5,188.5
0.062,2244.6666666666665,114632.66666666667
0.066,91.0,252.0
0.071,1579.0,76501.0
0.073,1535.0,80755.5
0.075,88.0,96.0
0.08,159.0,192.0
0.082,96.0,110.0
0.085,3412.8,225515.8
0.086,89.0,96.0
0.094,227.5,1080.0
0.097,3418.4,231669.6
0.099,108.0,157.0
0.108,3298.0,222392.0
0.113,99.0,297.0
0.118,138.0,149.0
0.12,4001.0,286975.4
0.121,101.0,109.0
0.123,99.0,117.0
0.132,3106.75,235064.0
0.143,2785.1666666666665,198072.0
0.155,2755.8333333333335,162365.33333333334
0.166,4001.0,245737.0
0.167,3417.6,239560.4
0.172,156.5,214.0
0.175,370.0,11370.0
0.178,4001.0,269999.8
0.181,88.0,146.0
0.19,3509.0,224666.5
0.202,2834.1,177863.4
0.204,138.0,155.0
0.207,70.0,125.0
0.213,2388.8,112796.0
0.223,136.0,162.0
0.225,3219.4,213741.0
0.23,108.0,153.0
0.237,1111.6666666666667,39693.0
0.239,91.0,188.0
0.248,3498.8,224000.2
0.253,91.0,97.0
0.255,78.0,121.0
0.257,102.0,162.0
0.26,1830.0,104030.66666666667
0.27,100.0,102.0
0.271,115.0,195.0
0.272,545.0,10098.0
0.28,115.5,227.5
0.283,2505.5,152957.0
0.291,302.0,585.0
0.295,1447.0,42935.666666666664
0.302,107.0,117.0
0.304,265.0,612.0
0.305,94.0,247.0
0.307,2553.5,149747.0
0.309,96.0,97.0
0.312,86.0,150.0
0.316,77.0,170.0
0.318,1498.5,79861.375
0.323,180.0,740.5
0.33,1157.0,48284.5
0.342,815.75,12154.25
0.348,100.0,213.0
0.349,68.0,174.0
0.359,64.0,78.0
0.363,393.0,1153.0
0.365,1656.0,37348.0
0.366,303.0,2830.0
0.37,122.0,393.0
0.385,110.0,157.0
