evolution rate,geometric mean length lived,geometric mean species population time
0.05,950.0000000000002,62102.00000000002
0.051,455.99999999999994,13071.000000000007
0.053,380.0,10367.999999999996
0.059,254.35801540348595,1261.7174802625188
0.066,100.0,107.0
0.067,106.0,112.99999999999999
0.07,401.0,38745.0
0.073,1062.0,38891.0
0.079,675.0000000000001,7744.000000000003
0.081,83.42661445845684,104.92378186092989
0.084,805.0000000000002,43757.000000000015
0.085,53.0,92.0
0.088,247.00000000000003,391.99999999999994
0.091,192.96631830451653,426.57707392685785
0.094,113.99999999999999,213.0
0.096,805.0000000000002,57746.0
0.109,156.0,206.0
0.12,1004.6969692399791,32362.322815273943
0.123,805.0000000000002,52420.00000000001
0.125,135.4990774876346,759.210115844092
0.129,213.0,303.0
0.13,254.99999999999997,2839.0
0.135,279.0,2666.0000000000005
0.137,120.0,202.0
0.142,312.00000000000006,1541.9999999999995
0.143,4001.0,282446.00000000006
0.147,94.0,109.00000000000001
0.152,4001.0,307546.9999999997
0.155,2048.670056402446,53486.02740903457
0.156,152.0,163.0
0.162,349.4567212116545,1430.1034927584785
0.163,53.0,65.0
0.167,4001.0,253029.99999999997
0.172,90.0,96.0
0.184,171.0,199.0
0.187,103.0,206.99999999999997
0.199,1499.0,271108.00000000006
0.205,430.0,1080.0
0.213,2359.899020205332,94139.42975078357
0.215,4001.0,445807.0
0.218,148.0,162.0
0.225,1801.9999999999995,86120.00000000004
0.237,1020.9407495715772,36744.86718758845
0.241,547.0,3032.000000000001
0.242,331.99999999999994,1902.0000000000002
0.248,778.9390160458416,25203.846355127138
0.254,114.18406193510546,133.49157276772192
0.26,582.2937403063851,8548.112598696864
0.267,90.0,92.0
0.27,170.0,560.0
0.272,95.0,682.0
0.274,980.0000000000002,21585.0
0.286,93.46657156438339,102.92230079045066
0.295,690.0,7197.000000000001
0.297,92.0,99.0
0.307,96.12491872558333,109.4440496326776
0.322,1655.0,78885.99999999999
0.328,81.0,90.0
0.334,107.0,263.0
0.341,90.33271832508971,99.87492177719089
0.342,694.0,10713.999999999996
0.353,376.0,2847.0000000000005
0.354,1454.0,85839.00000000003
0.364,74.0,88.0
0.368,115.99999999999999,420.0
0.381,108.16653826391969,190.07103935108051
0.394,315.99999999999994,1824.0000000000002
0.4,545.0,6580.999999999997
