evolution rate,length lived,species population time,population
0.387322,71,149,2
0.339431,3500,77866,22
0.31707,3500,153939,43
0.335998,3500,65417,18
0.141033,1408,46732,33
0.267012,314,6151,19
0.146147,48,58,1
0.261978,435,8763,20
0.078847,3500,204853,58
0.263947,3500,155875,44
0.130468,3500,145765,41
0.380866,89,150,1
0.352711,85,148,1
0.396053,126,146,1
0.061626,323,5697,17
0.209078,259,5812,22
0.242361,87,200,2
0.267455,377,2470,6
0.348485,46,62,1
0.063491,455,32794,72
0.153101,3500,100278,28
0.177235,1609,106406,66
0.282585,3500,118029,33
0.101695,3500,219864,62
0.111459,98,101,1
0.251131,1770,91449,51
0.080709,83,93,1
0.24171,379,4715,12
0.393906,3500,152188,43
0.337743,184,203,1
0.15437,1187,79176,66
0.303355,101,1944,19
0.127269,3500,81332,23
0.245026,225,1848,8
0.194889,98,1268,12
0.258648,89,156,1
0.300363,968,31567,32
0.324956,1999,50685,25
0.380915,98,100,1
0.114099,3500,90200,25
0.19535,3500,238069,68
0.299789,100,200,2
0.367398,66,456,6
0.15339,3500,205473,58
0.237988,248,770,3
0.184533,3500,67279,19
0.3684,49,104,2
0.200664,3500,67976,19
0.206795,3500,73304,20
0.161475,88,102,1
0.386198,259,2595,10
0.196062,1736,34106,19
0.208414,203,1354,6
0.262745,202,1466,7
0.231083,126,147,1
0.36738,914,28122,30
0.197507,3500,207128,59
0.091721,1670,121145,72
0.076573,591,34175,57
0.252816,3500,151351,43
0.256714,3500,96226,27
0.142131,1026,50129,48
0.326592,3500,156606,44
0.322697,253,1248,4
0.1215,699,44404,63
0.273938,3500,133959,38
0.196623,102,103,1
0.39105,570,7226,12
0.071446,1602,104391,65
0.376097,578,16903,29
0.278433,3500,180974,51
0.257469,44,50,1
0.168466,3500,73540,21
0.253938,1102,61400,55
0.166181,63,402,6
0.339019,157,159,1
0.234266,3500,191814,54
0.343682,1850,43893,23
0.072451,43,47,1
0.279252,1044,49214,47
0.318218,3500,87435,24
0.222805,3500,219513,62
0.151159,1141,29334,25
0.186743,59,556,9
0.146149,403,1594,3
0.08013,1656,62311,37
0.263256,223,423,1
0.053798,96,217,2
0.33712,141,556,3
0.29717,725,9507,13
0.337146,3500,53648,15
0.225713,3500,186542,53
0.181631,1092,51623,47
0.117502,3500,160544,45
0.28797,67,111,1
0.347801,3500,186146,53
0.384437,103,153,1
0.243964,3500,210999,60
0.322831,96,102,1
0.109515,1248,97635,78
0.301338,155,3688,23
0.052531,201,596,2
0.097478,331,9399,28
0.292543,3500,202761,57
0.363341,1862,33041,17
0.208023,3500,189834,54
0.232405,3500,136619,39
0.276811,176,379,2
0.245518,3500,126349,36
0.174424,1606,55351,34
0.26007,526,13377,25
0.076093,3500,49935,14
0.354191,81,92,1
0.24579,285,9300,32
0.237751,3500,73906,21
0.334299,78,128,1
0.063825,3500,69222,19
0.351099,144,170,1
0.177487,3500,65264,18
0.163872,3500,55114,15
0.361895,1586,71494,45
0.136561,641,34375,53
0.149442,168,448,2
0.257786,53,61,1
0.268718,3500,235204,67
0.153272,137,157,1
0.10229,147,5402,36
0.271007,84,102,1
0.363869,291,1629,5
0.221981,98,146,1
0.393571,203,891,4
0.06676,135,206,1
0.184435,134,377,2
0.170646,283,10189,36
0.150885,3500,194945,55
0.224673,78,91,1
0.255077,484,6070,12
0.357725,197,482,2
0.296853,203,1943,9
0.159623,3500,56093,16
0.261517,1102,25903,23
0.2907,22,275,12
0.256792,3500,233058,66
0.155588,3500,120437,34
0.130559,3500,168505,48
0.236703,3500,182221,52
0.273525,1229,29219,23
0.185713,130,3060,23
0.369575,1559,53401,34
0.063344,195,791,4
0.174759,203,3393,16
0.348702,358,5785,16
0.399171,158,320,2
0.397676,337,5231,15
0.18134,110,117,1
0.218358,104,112,1
0.247616,3500,87130,24
0.109971,3500,136465,38
0.170313,184,648,3
0.095972,58,1635,28
0.200232,3500,226830,64
0.381619,58,201,3
0.053373,1418,93790,66
0.20441,397,11027,27
0.335172,3500,122404,34
0.190223,84,85,1
0.370932,836,19339,23
0.298728,3500,201092,57
0.286062,116,117,1
0.205383,454,6146,13
0.209033,3500,103407,29
0.324158,3500,166308,47
0.12205,3500,194687,55
0.387075,97,152,1
0.320395,534,12945,24
0.217131,159,648,4
0.261578,562,5579,9
0.293979,3500,82615,23
0.287832,122,195,1
0.095723,354,19862,56
0.305437,86,112,1
0.2475,382,8145,21
0.199301,1790,69292,38
0.237543,1403,48996,34
0.213777,587,14280,24
0.124315,3500,152234,43
0.121435,3500,87903,25
0.243936,3500,163015,46
0.089828,3500,125354,35
0.38994,211,701,3
0.265421,370,9961,26
0.222988,1798,125569,69
0.272318,699,15879,22
0.2894,3500,118773,33
0.27474,82,108,1
0.327578,3500,128727,36
0.185637,215,421,1
