evolution rate,geometric mean length lived,geometric mean species population time
0.05,1155.4949672033333,55859.045190049605
0.051,254.99999999999997,2367.0
0.058,104.06728592598155,178.66169147301832
0.062,1644.5899184903205,104418.92997919486
0.073,1475.489371292794,78768.46060512775
0.076,242.0,789.0
0.083,87.0,200.0
0.085,715.2700649072717,20605.12572312849
0.091,80.0,84.0
0.097,2752.9140882861425,151070.9173713007
0.098,4001.0,283510.99999999994
0.1,179.0,1069.9999999999998
0.108,3431.847125429342,234552.76835552405
0.11,254.99999999999997,1330.9999999999998
0.111,125.0,139.0
0.117,90.0,94.0
0.12,3181.706916188473,200548.27335980957
0.132,4001.0,290902.50361673493
0.134,96.0,148.0
0.136,100.0,409.99999999999994
0.138,120.0,318.0
0.143,1796.3707048748952,51662.41164995471
0.146,245.00000000000003,4956.0
0.149,107.0,122.0
0.155,3021.1433572596115,169930.2810989683
0.167,1618.0529137662859,73806.20134880012
0.178,2715.1616436743334,150848.57769533468
0.18,185.0,268.0
0.186,47.0,63.0
0.19,1365.0701045102346,49627.09317947734
0.193,72.0,94.0
0.194,94.0,95.0
0.201,90.0,107.0
0.202,1071.0216503746014,30352.136149685724
0.208,106.0,111.00000000000001
0.211,107.0,430.0
0.213,1750.4709098682517,45328.21919764327
0.214,113.99999999999999,139.0
0.217,183.0,275.99999999999994
0.219,195.0,277.0
0.22,398.0,7328.000000000003
0.225,4001.0,264536.27017859
0.226,117.0,287.0
0.228,350.99999999999994,12266.000000000002
0.233,101.46920715172658,178.74842656650156
0.237,1115.623827316522,23943.92106221947
0.238,101.0,112.00000000000001
0.245,437.0,1755.0000000000005
0.248,1007.9793020435669,16910.24557378333
0.25,89.0,95.0
0.254,74.0,84.0
0.26,4001.0,262231.7008990399
0.271,102.0,108.0
0.272,1464.683985621965,51371.36408013834
0.273,254.99999999999997,722.0
0.274,73.0,87.0
0.278,104.0,108.0
0.28,89.0,93.0
0.281,103.0,129.0
0.283,1683.4834409645534,51422.93794648251
0.288,364.00000000000006,3799.000000000001
0.292,106.0,152.0
0.295,1119.8559710624,17201.04904603408
0.297,155.91023058157535,548.9052741593945
0.299,305.0,4083.9999999999995
0.3,219.0,1031.0000000000002
0.304,91.0,101.0
0.307,1352.0954760253578,36159.16669804172
0.318,836.4507782891043,16821.06485156553
0.33,1302.01495614024,30822.269514951942
0.337,85.0,130.0
0.341,440.00000000000006,6882.000000000002
0.342,515.0,5202.0
0.344,131.0,331.99999999999994
0.35,80.0,161.0
0.353,77.0,107.0
0.36,105.0,110.00000000000001
0.361,79.0,99.0
0.362,102.0,107.0
0.365,65.0,522.0
0.368,75.0,122.0
0.375,76.0,134.0
0.377,67.08203932499369,338.0355010941898
0.387,99.0,416.0
0.39,134.0,154.0
0.398,154.0,580.9999999999999
0.399,83.0,92.0
