evolution rate,length lived,species population time,population
0.19,83,223,2
0.131667,4001,304576,76
0.283333,1124,19971,17
0.213333,4001,239214,59
0.204638,446,1490,3
0.168798,80,94,1
0.201667,558,5327,9
0.096667,4001,240587,60
0.248333,1267,28639,22
0.12,4001,276928,69
0.131667,4001,285178,71
0.265566,101,259,2
0.274546,99,107,1
0.353333,236,5798,24
0.195459,147,159,1
0.108333,4001,282272,70
0.178333,4001,278028,69
0.295,1044,29215,27
0.244683,372,5202,13
0.236667,4001,231923,57
0.131667,3951,290193,73
0.219649,212,644,3
0.12,4001,272492,68
0.131667,4001,285330,71
0.085195,101,104,1
0.213333,466,10974,23
0.131667,4001,283924,70
0.365,1267,33976,26
0.201667,4001,273192,68
0.116071,122,391,3
0.085,755,24835,32
0.096667,4001,294113,73
0.169046,84,91,1
0.131667,4001,278086,69
0.39417,97,147,1
0.096658,74,106,1
0.248333,1145,16216,14
0.178333,4001,273094,68
0.176707,274,653,2
0.306667,437,5590,12
0.085,4001,283767,70
0.108333,4001,276116,69
0.137074,30,34,1
0.32247,102,115,1
0.306667,442,8120,18
0.236667,1484,25797,17
0.285762,392,2430,6
0.295,61,559,9
0.178333,4001,291542,72
0.12,4001,301959,75
0.19464,221,998,4
0.33,1094,20280,18
0.316461,106,271,2
0.131667,4001,254784,63
0.320513,244,625,2
0.131667,4001,300155,75
0.19,4001,337365,84
0.183797,88,112,1
0.125709,87,90,1
0.225,290,3228,11
0.178333,4001,269242,67
0.211442,95,147,1
0.155,4001,263002,65
0.131667,4001,278908,69
0.37071,98,110,1
0.12,4001,342830,85
0.236667,1098,12644,11
0.096667,4001,290258,72
0.143333,1101,34333,31
0.166667,4001,255607,63
0.05,4001,287956,71
0.376667,1671,44961,26
0.295,4001,243157,60
0.096667,4001,266084,66
0.295,1101,14795,13
0.303979,145,217,1
0.341667,749,5252,7
0.279074,193,336,1
0.225,4001,282863,70
0.131667,4001,287787,71
0.155,1011,27446,27
0.143333,4001,291611,72
0.051013,265,1163,4
0.283333,4001,260885,65
0.085,1261,69631,55
0.225,3980,224637,56
0.085,4001,290536,72
0.05,4001,256739,64
0.259533,75,88,1
0.061667,4001,256234,64
0.213333,4001,297710,74
0.306667,1183,36985,31
0.132179,95,158,1
0.108333,4001,253526,63
0.12,4001,288741,72
0.306667,4001,281994,70
0.3554,54,69,1
0.236667,4001,253293,63
0.143333,1102,20317,18
0.178333,4001,284512,71
0.096667,3757,248950,66
0.294366,77,105,1
0.073333,4001,277172,69
0.345427,95,98,1
0.225,4001,236391,59
0.10517,433,4484,10
0.131667,1061,49350,46
0.201667,4001,249993,62
0.26,4001,276805,69
0.178333,1103,22958,20
0.113318,313,8196,26
0.061667,616,35902,58
0.262537,63,93,1
0.19,4001,294880,73
0.245419,167,340,2
0.299812,99,104,1
0.155,4001,274929,68
0.341379,105,113,1
0.131667,4001,309790,77
0.306667,1042,16166,15
0.197465,211,250,1
0.201667,4001,291898,72
0.155,4001,287535,71
0.386725,396,5999,15
0.283333,319,3081,9
0.070615,87,108,1
0.225,1207,27061,22
0.051079,650,4166,6
0.306667,970,50436,51
0.295,4001,262968,65
0.143333,4001,265823,66
0.264871,104,304,2
0.085,373,17567,47
0.147594,453,1588,3
0.236667,4001,280798,70
0.096667,4001,299997,74
0.139496,106,244,2
0.372772,102,139,1
0.341667,178,3487,19
0.213333,1193,24981,20
0.236667,2968,128845,43
0.225,4001,244768,61
0.12,3937,287024,72
0.283333,1364,53275,39
0.166667,4001,289962,72
0.341667,1092,47972,43
0.178333,4001,264726,66
0.155,4001,293920,73
0.096667,4001,295189,73
0.270495,164,213,1
0.213333,785,8388,10
0.381966,98,100,1
0.05,4001,239394,59
0.085,4001,279310,69
0.073333,1313,80959,61
0.271667,4001,267002,66
0.19,3276,103366,31
0.166667,526,21591,41
0.289827,355,3991,11
0.131667,4001,299050,74
0.213333,1556,45213,29
0.071732,166,278,1
0.178333,4001,282464,70
0.12,3165,236765,74
0.318333,168,1896,11
0.32518,211,1843,8
0.085,4001,278292,69
0.120713,87,98,1
0.061667,4001,215269,53
0.143333,4001,310229,77
0.07038,362,2199,6
0.382462,78,95,1
0.085,2894,191616,66
0.178333,4001,282229,70
0.299849,627,7782,12
0.207874,205,582,2
0.201667,4001,293122,73
0.166338,192,237,1
0.283333,201,1587,7
0.085,4001,285189,71
0.108333,4001,301666,75
0.108333,4001,284106,71
0.388333,1339,41087,30
0.241237,91,107,1
0.128068,131,397,3
0.05,1243,37827,30
0.073333,2607,161587,61
0.284595,101,113,1
0.253915,4001,277331,69
0.295,1021,11114,10
0.318967,292,1723,5
0.108333,4001,301701,75
0.166667,1012,20163,19
0.355901,154,160,1
0.178333,4001,287943,71
0.354547,95,98,1
0.341667,322,3942,12
0.229304,103,139,1
0.225,717,12526,17
0.283333,4001,281241,70
0.365,1112,13879,12
0.26,4001,259261,64
0.061667,4001,292589,73
0.33,1274,29305,23
0.225,4001,256010,63
0.393323,108,111,1
0.341667,266,5139,19
0.085,1460,68384,46
0.113388,313,11723,37
0.105518,198,538,2
