evolution rate,length lived,species population time,population
0.365,90,149,1
0.135144,145,156,1
0.234405,127,618,4
0.131667,956,81551,85
0.353333,4001,282169,70
0.05,1662,76350,45
0.073333,4001,247031,61
0.166667,4001,290607,72
0.108333,1009,52222,51
0.178333,4001,280625,70
0.155,4001,294452,73
0.285112,79,86,1
0.283333,535,9420,17
0.166667,4001,252001,62
0.155,1944,56543,29
0.131667,4001,263301,65
0.19,4001,289707,72
0.12,4001,272825,68
0.181253,102,164,1
0.353333,892,10441,11
0.236667,1922,58128,30
0.166667,4001,237473,59
0.061667,4001,240929,60
0.248333,4001,271910,67
0.306667,1628,40050,24
0.178333,4001,258478,64
0.208669,178,209,1
0.155,4001,286732,71
0.176254,78,194,2
0.050394,267,525,1
0.085,4001,217562,54
0.304398,87,105,1
0.166667,4001,297422,74
0.085,1527,76537,50
0.167093,234,614,2
0.213333,4001,266766,66
0.236667,1129,32197,28
0.117133,100,254,2
0.148824,82,176,2
0.225,1792,71917,40
0.20419,84,110,1
0.096667,1206,37937,31
0.33863,82,109,1
0.159032,100,219,2
0.306667,4001,284436,71
0.19,4001,265903,66
0.201667,1220,51787,42
0.166667,4001,271891,67
0.254757,193,444,2
0.365,66,399,6
0.295,4001,306348,76
0.155,4001,278363,69
0.248333,3059,100976,33
0.166667,62,501,8
0.108333,4001,275122,68
0.213333,1478,26011,17
0.290637,86,98,1
0.19,4001,295387,73
0.05,1010,53722,53
0.073333,2320,144000,62
0.235026,168,354,2
0.341667,772,15972,20
0.33,2072,90269,43
0.213333,4001,250356,62
0.108333,4001,237873,59
0.295,1670,24447,14
0.131667,4001,279688,69
0.236667,1859,67187,36
0.166667,4001,281078,70
0.191709,106,112,1
0.073333,3439,186818,54
0.271667,1235,31519,25
0.108333,4001,294340,73
0.166667,2209,120207,54
0.225,4001,279605,69
0.115648,80,153,1
0.085,74,1056,14
0.052058,139,157,1
0.073333,4001,216662,54
0.05,1177,80019,67
0.323741,108,262,2
0.236667,4001,230489,57
0.05,1611,77707,48
0.330794,97,160,1
0.213333,4001,270094,67
0.076338,191,962,5
0.295,265,6060,22
0.061667,1955,86444,44
0.10299,87,100,1
0.085,167,6068,36
0.061667,2686,146303,54
0.155,4001,264419,66
0.178333,1568,86569,55
0.19,4001,269358,67
0.215327,78,79,1
0.225,4001,283735,70
0.12,4001,287281,71
0.073333,2013,89624,44
0.284549,357,2196,6
0.073333,494,41375,83
0.176735,95,96,1
0.164451,177,353,1
0.089142,85,218,2
0.258917,666,7663,11
0.26,2862,134316,46
0.379675,175,670,3
0.295,1003,41032,40
0.239183,88,103,1
0.376667,883,49102,55
0.05,4001,275711,68
0.318333,1101,18630,16
0.384218,134,155,1
0.085,4001,261329,65
0.271667,1047,33275,31
0.213333,4001,287088,71
0.085,1029,69319,67
0.141649,90,113,1
0.143333,4001,250465,62
0.204112,92,152,1
0.12,4001,287354,71
0.155,4001,284040,70
0.113474,85,98,1
0.213333,4001,284309,71
0.131667,4001,303291,75
0.313766,73,95,1
0.178333,4001,291393,72
0.085,1362,64892,47
0.12,4001,277484,69
0.225786,79,82,1
0.085,160,5466,34
0.295,1235,19566,15
0.258833,145,157,1
0.108333,4001,307220,76
0.167006,133,295,2
0.085,4001,270301,67
0.084186,341,8197,24
0.143333,721,43631,60
0.381709,86,94,1
0.188842,53,78,1
0.236667,4001,272366,68
0.248333,1110,12164,10
0.178333,2811,183047,65
0.19,4001,268650,67
0.075693,178,492,2
0.19,445,15110,33
0.33,4001,259944,64
0.073333,3964,253696,64
0.311578,232,905,3
0.201667,253,5127,20
0.204369,89,95,1
0.26,848,16360,19
0.248333,4001,252680,63
0.213333,1043,20259,19
0.061667,4001,224629,56
0.085,4001,262932,65
0.210473,98,199,2
0.306667,4001,253997,63
0.318333,1102,21654,19
0.173062,587,12993,22
0.33,835,14480,17
0.166667,4001,269861,67
0.38525,198,972,4
0.12,4001,311461,77
0.341667,1093,11125,10
0.228948,95,113,1
0.177501,99,100,1
0.341667,4001,275035,68
0.12,4001,282286,70
0.073333,4001,284480,71
0.350332,109,124,1
0.316287,119,143,1
0.05,582,24854,42
0.246033,89,100,1
0.243879,97,102,1
0.271667,4001,277799,69
0.05,1087,31390,28
0.282505,278,688,2
0.26,4001,297613,74
0.075259,135,248,1
0.166667,4001,290277,72
0.304381,93,210,2
0.05,4001,220382,55
0.072338,106,154,1
0.091104,221,646,2
0.143333,267,10255,38
0.085,3086,198655,64
0.3834,237,878,3
0.123517,4001,270846,67
0.220139,100,112,1
0.365,327,3397,10
0.378384,219,921,4
0.306667,517,5936,11
0.391498,112,113,1
0.073333,984,59470,60
0.166965,121,150,1
0.353333,183,1109,6
0.246132,38,52,1
0.248333,4001,252123,63
0.350256,167,517,3
0.108333,4001,310985,77
0.166667,4001,285569,71
0.394166,236,788,3
0.173086,55,70,1
0.213333,2221,117043,52
0.201667,4001,237979,59
0.092745,70,101,1
0.283333,4001,265887,66
0.19,2175,54979,25
0.096667,4001,248007,61
0.054433,89,136,1
0.225,4001,235471,58
0.295,1311,53773,41
0.087266,79,97,1
0.131667,4001,307495,76
0.343115,81,98,1
0.213333,4001,287640,71
0.155,4001,254721,63
0.376667,1017,19401,19
0.26,4001,242940,60
