evolution rate,geometric mean length lived,geometric mean species population time
0.05,2768.6535560070347,176588.00173929863
0.056,227.0,262.0
0.062,2661.8469964940737,179863.71713036287
0.063,103.0,108.0
0.065,109.00000000000001,200.99999999999997
0.068,124.0,156.0
0.073,2934.7941411731463,191790.39175316153
0.078,358.0,2655.0000000000005
0.079,73.0,90.0
0.08,100.0,105.0
0.085,4001.0,269679.6453373508
0.087,86.0,112.99999999999999
0.097,2974.1815004495447,186113.0238737028
0.1,343.0,2059.0000000000005
0.108,3241.976088965079,183440.60133780717
0.12,1710.6719191349448,53035.84918663693
0.132,4001.0,287849.9329069068
0.135,108.0,160.0
0.143,4001.0,281468.3801850226
0.145,98.0,102.0
0.153,112.99999999999999,113.99999999999999
0.154,69.0,91.0
0.155,2859.29296626539,162251.5007614971
0.162,144.0,148.0
0.163,375.0,5936.999999999997
0.165,127.0,135.0
0.167,392.484394594231,2166.1821253071034
0.178,3166.5808793119495,143390.00201192894
0.185,74.0,112.00000000000001
0.19,2598.1287494872154,134032.0438497521
0.202,2662.5960002265842,96303.49915495039
0.213,3164.6985706989813,160549.63791218962
0.225,132.4253751267638,753.4761035391155
0.226,204.0,296.0
0.237,3208.676348514551,173156.414963966
0.238,60.0,82.0
0.241,179.0,497.0
0.246,108.0,499.9999999999999
0.248,2356.5593686724296,98487.39537637524
0.26,1475.9362876718012,43338.64078271934
0.263,100.0,163.0
0.264,129.30241729831977,275.7349377099707
0.272,1484.5709304714048,42982.84696359212
0.28,200.0,601.0
0.283,2868.21385112425,136946.7711069652
0.284,173.0,613.0
0.29,87.0,105.0
0.295,1248.7854140599009,21515.77408003619
0.3,153.0,198.0
0.307,1018.9999999999998,13673.000000000002
0.315,258.0,1868.0
0.318,2656.9999999999995,93588.99999999999
0.325,83.0,114.99999999999999
0.327,54.0,60.0
0.33,2028.1330414646352,58072.09701566717
0.335,318.8071517391039,809.2626273342912
0.342,608.7964570093743,15161.846090524861
0.347,80.0,100.0
0.352,106.0,165.0
0.353,927.0420818781715,24126.690510825894
0.355,107.0,110.00000000000001
0.361,164.0,297.0
0.362,261.0,463.0
0.385,455.99999999999994,11610.999999999996
