evolution rate,length lived,species population time,population
0.334373,79,267,3
0.376905,1653,78978,47
0.323734,628,11182,17
0.112229,3500,188506,53
0.187127,1125,12269,10
0.126293,59,457,7
0.27612,1330,38156,28
0.101317,303,4827,15
0.345625,386,846,2
0.192421,525,5355,10
0.082072,3500,160021,45
0.250913,1686,38116,22
0.263108,631,8961,14
0.221405,3500,50580,14
0.144185,114,248,2
0.314339,424,7804,18
0.241682,3500,239852,68
0.113195,599,3208,5
0.101516,845,22333,26
0.22963,3500,66041,18
0.141732,3500,150034,42
0.175498,1504,72251,48
0.357187,430,5286,12
0.154447,3500,263937,75
0.28371,1046,18258,17
0.126598,3500,92974,26
0.337169,99,101,1
0.151022,69,604,8
0.193457,1323,41624,31
0.37998,227,2635,11
0.064791,1508,132336,87
0.356786,418,4307,10
0.216375,175,209,1
0.062396,1210,29917,24
0.220439,114,1741,15
0.055452,3500,288612,82
0.144991,999,26308,26
0.233674,3500,203800,58
0.337335,95,103,1
0.285042,62,418,6
0.141828,1715,44677,26
0.163442,708,10864,15
0.231801,1985,29599,14
0.243014,1012,31338,30
0.176777,3500,128021,36
0.291445,364,928,2
0.348377,783,16366,20
0.054006,3500,242917,69
0.323302,1228,81493,66
0.315848,130,1204,9
0.182092,1472,12170,8
0.327149,431,8529,19
0.14128,3500,173439,49
0.081901,1415,158513,112
0.056813,320,3812,11
0.194852,1417,41212,29
0.360907,327,3532,10
0.086756,1604,147593,92
0.158827,586,4788,8
0.234049,1948,27363,14
0.236459,1777,61207,34
0.102831,118,136,1
0.219831,3500,290541,83
0.242003,1102,23841,21
0.06954,65,553,8
0.145501,96,100,1
0.118117,57,388,6
0.131526,1471,32903,22
0.374916,376,8690,23
0.210972,2074,54068,26
0.22559,1613,69561,43
0.264435,1035,35740,34
0.172536,3500,273147,78
0.159802,3500,293765,83
0.052543,3500,96412,27
0.190945,1573,40272,25
0.205164,1556,46929,30
0.166021,616,10658,17
0.100843,3500,237427,67
0.05202,3500,168740,48
0.21403,1554,34912,22
0.394901,595,7136,11
0.085091,3500,145207,41
0.14652,1433,31501,21
0.369031,455,6871,15
0.2481,3500,63766,18
0.230592,1250,44397,35
0.177023,157,1553,9
0.104172,3500,207767,59
0.190203,3500,280004,80
0.224871,1226,27961,22
0.185688,128,5916,46
0.086696,3500,171775,49
0.226553,1422,39920,28
0.148126,352,9252,26
0.239721,1790,64612,36
0.11106,87,91,1
0.085397,3500,200285,57
0.272901,1133,15571,13
0.218964,64,600,9
0.170475,1415,42914,30
0.316994,413,3882,9
0.197697,3500,71277,20
0.165774,1840,62309,33
0.362606,106,142,1
0.064299,3500,208083,59
0.249587,1249,28489,22
0.16587,152,1134,7
0.382864,412,1325,3
0.173139,142,2223,15
0.221244,1187,25242,21
0.395479,92,586,6
0.132269,151,237,1
0.392604,62,471,7
0.391503,403,745,1
0.12538,197,2433,12
0.395874,86,109,1
0.297441,1005,24208,24
0.237334,3500,48077,13
0.312637,1010,36785,36
0.151864,3500,255470,72
0.174804,79,110,1
0.281299,431,20424,47
0.163854,3500,216829,61
0.162978,1012,32053,31
0.208353,3500,91933,26
0.376501,349,1178,3
0.085754,3500,119535,34
0.184876,1615,34617,21
0.303591,516,6620,12
0.196833,1979,30208,15
0.058859,3500,256474,73
0.09604,1685,49594,29
0.250429,603,9708,16
0.166994,2076,56034,26
0.083359,3500,254791,72
0.155137,1483,69786,47
0.143291,1259,19599,15
0.156309,160,6294,39
0.234447,3500,266485,76
0.085771,252,6827,27
0.328133,83,949,11
0.084943,1821,112511,61
0.219677,982,5603,5
0.21721,3500,181940,51
0.312685,165,192,1
0.364406,393,8215,20
0.156104,3500,213640,61
0.28406,1045,13662,13
0.206357,3500,56617,16
0.12287,201,285,1
0.21151,481,2993,6
0.15908,3500,222941,63
0.22282,1108,15612,14
0.364148,68,953,14
0.219061,668,1932,2
0.286804,634,12676,19
0.195946,1638,40935,24
0.329909,142,162,1
0.194227,132,166,1
0.261348,927,21769,23
0.224613,2020,65747,32
0.191915,1581,21779,13
0.219952,485,9978,20
0.098521,3500,291038,83
0.067601,2089,129328,61
0.107153,3500,100786,28
0.179599,1297,16585,12
0.161582,220,5652,25
0.148178,1630,24195,14
0.061451,713,8402,11
0.083607,85,96,1
0.063012,1570,116905,74
0.326346,504,5417,10
0.17025,3500,103156,29
0.070796,3500,134721,38
0.16163,1733,50482,29
0.245378,728,18730,25
0.216924,3500,115874,33
0.133192,3500,122120,34
0.055338,3500,119440,34
0.219688,1204,15588,12
0.373679,113,1404,12
0.266886,2034,44510,21
0.174844,3500,169468,48
0.154206,3500,135801,38
0.155231,3500,146734,41
0.087843,3500,68304,19
0.192851,3500,157275,44
0.177203,1048,8401,8
0.239147,3500,105735,30
0.102844,364,703,1
0.096339,460,4322,9
0.167843,3500,134644,38
0.154865,1276,15136,11
0.280041,178,2774,15
0.160222,1787,93412,52
0.16091,925,25808,27
0.084611,3500,270641,77
0.187551,1590,63028,39
0.206294,605,12589,20
0.092953,3500,123572,35
0.219572,1519,23363,15
0.119632,533,16984,31
0.159145,3500,133277,38
0.132576,1483,89649,60
