timestamp,interval_seconds
1771833311.799006,0.692362
1771833313.796419,1.997517
1771833314.605481,0.809076
1771833316.288839,1.683347
1771833319.719843,3.431012
1771833321.025391,1.305551
1771833322.391975,1.366579
1771833323.870082,1.478110
1771833326.488320,2.618226
1771833328.958071,2.469764
1771833329.818774,0.860701
1771833331.561117,1.742340
1771833337.385284,5.824169
1771833337.947145,0.561866
1771833338.648619,0.701473
1771833339.878976,1.230358
1771833340.643240,0.764261
1771833343.996261,3.353016
1771833346.211751,2.215487
1771833350.156812,3.945071
1771833350.904523,0.747710
1771833351.497365,0.592843
1771833352.422181,0.924816
1771833352.992050,0.569869
1771833353.841430,0.849372
1771833354.387549,0.546127
1771833354.869112,0.481560
1771833355.543913,0.674803
1771833356.187516,0.643605
1771833356.673844,0.486328
1771833362.322529,5.648669
1771833363.124961,0.802445
1771833363.724212,0.599251
1771833364.325233,0.601023
1771833364.885249,0.560015
1771833365.518064,0.632815
1771833366.418379,0.900310
1771833367.352975,0.934600
1771833368.119065,0.766088
1771833370.266140,2.147073
1771833373.596785,3.330636
1771833378.292554,4.695777
1771833379.706256,1.413702
1771833381.451172,1.744913
1771833386.393941,4.942755
1771833389.136867,2.742944
1771833390.147624,1.010752
1771833392.201514,2.053896
1771833392.982743,0.781224
1771833395.610514,2.627777
1771833396.764117,1.153596
1771833397.707073,0.942962
1771833400.330796,2.623714
1771833401.531633,1.200847
1771833402.068895,0.537263
1771833402.914116,0.845225
1771833404.571713,1.657591
1771833405.438221,0.866516
1771833406.789634,1.351401
1771833407.884192,1.094568
1771833408.544860,0.660667
1771833409.214234,0.669376
1771833409.876022,0.661782
1771833411.198128,1.322103
1771833417.994279,6.796128
1771833422.700812,4.706565
1771833423.332409,0.631599
1771833423.798453,0.466041
1771833424.734280,0.935817
1771833425.404014,0.669744
1771833426.029998,0.625984
1771833426.549083,0.519085
1771833427.080850,0.531767
1771833427.635947,0.555098
1771833428.280255,0.644307
1771833433.871372,5.591116
1771833434.526044,0.654674
1771833435.271593,0.745547
1771833439.703434,4.431835
1771833440.601327,0.897895
1771833442.628413,2.027076
1771833448.078764,5.450365
1771833448.727427,0.648665
1771833449.647652,0.920217
1771833452.331096,2.683439
1771833453.342221,1.011132
1771833454.371309,1.029087
1771833455.045404,0.674101
1771833455.516455,0.471053
1771833456.233909,0.717447
1771833457.238186,1.004277
1771833458.857859,1.619676
1771833461.064367,2.206474
1771833463.041140,1.976805
1771833464.366502,1.325361
1771833465.285966,0.919465
1771833466.606202,1.320241
1771833467.144512,0.538310
1771833467.659117,0.514607
1771833468.264799,0.605681
1771833468.821474,0.556677
1771833469.479527,0.658053
1771833470.038962,0.559436
1771833470.664740,0.625774
1771833471.246103,0.581366
1771833471.832312,0.586207
1771833472.412147,0.579837
1771833473.099606,0.687454
1771833474.062136,0.962530
1771833477.046005,2.983856
1771833479.772056,2.726061
1771833480.787336,1.015284
1771833482.384296,1.596955
1771833485.735459,3.351168
1771833486.429893,0.694434
1771833487.030245,0.600354
1771833487.817429,0.787184
1771833490.280035,2.462607
1771833494.062818,3.782777
1771833495.195324,1.132509
1771833496.475302,1.279972
1771833497.774821,1.299524
1771833499.534446,1.759611
1771833503.197767,3.663312
1771833508.969594,5.771848
1771833510.722536,1.752932
1771833513.179146,2.456621
1771833519.916008,6.736852
1771833523.893326,3.977321
1771833525.573104,1.679784
1771833527.733786,2.160680
1771833531.504764,3.770984
1771833533.113766,1.608995
1771833535.085389,1.971625
1771833536.887907,1.802521
1771833538.040603,1.152692
1771833542.442624,4.402024
1771833544.975538,2.532915
1771833546.572081,1.596541
1771833548.809911,2.237821
1771833550.472275,1.662375
1771833553.200325,2.728040
1771833556.769355,3.569027
1771833559.922752,3.153398
1771833563.366636,3.443892
1771833565.554977,2.188345
1771833566.436707,0.881724
1771833567.886623,1.449921
1771833569.057651,1.171028
1771833572.406083,3.348432
