evolution rate,length lived,species population time,population
0.134,16,26,1
0.116,196,840,4
0.09,445,3635,8
0.165,139,228,1
0.102,358,4006,11
0.06,489,2589,5
0.072,176,688,3
0.346,143,334,2
0.327,55,120,2
0.325,52,92,1
0.315,133,520,3
0.283,104,150,1
0.298,48,90,1
0.3,175,654,3
0.26,111,548,4
0.25,475,3615,7
0.229,266,529,1
0.228,67,151,2
0.192,308,1781,5
0.191,122,210,1
0.14,135,385,2
0.168,730,7018,9
0.113,131,298,2
0.06,212,754,3
0.077,60,108,1
0.335,56,91,1
0.317,177,657,3
0.315,146,271,1
0.314,75,204,2
0.279,700,3585,5
0.274,148,376,2
0.252,200,1029,5
0.256,183,449,2
0.25,163,405,2
0.239,443,1496,3
0.228,138,315,2
0.196,249,2787,11
0.169,302,1569,5
0.138,656,6001,9
0.068,122,187,1
0.055,758,8542,11
0.165,545,2143,3
0.122,213,1100,5
0.091,241,801,3
0.088,120,297,2
0.185,82,108,1
0.361,642,8631,13
0.347,456,5699,12
0.346,159,640,4
0.318,67,160,2
0.311,67,137,2
0.296,375,4566,12
0.303,368,3555,9
0.291,73,93,1
0.286,68,123,1
0.287,51,94,1
0.303,204,1233,6
0.264,673,3080,4
0.265,1225,10551,8
0.219,126,390,3
0.21,48,86,1
0.189,53,88,1
0.187,401,4218,10
0.172,99,237,2
0.162,70,141,2
0.126,631,8096,12
0.091,68,90,1
0.094,124,456,3
0.075,93,518,5
0.069,573,2930,5
0.243,259,3363,12
0.078,67,89,1
0.087,96,129,1
0.061,71,92,1
0.102,142,197,1
0.075,66,92,1
0.063,1130,10703,9
0.063,180,573,3
0.097,187,487,2
0.179,290,2127,7
0.163,233,943,4
0.266,256,1387,5
0.213,81,92,1
0.199,136,332,2
0.176,197,609,3
0.146,231,1208,5
0.063,72,108,1
0.075,98,277,2
0.09,165,875,5
0.051,198,615,3
0.181,124,369,2
0.156,63,198,3
0.346,103,118,1
0.113,69,240,3
0.092,1211,13740,11
0.23,240,1412,5
0.21,91,150,1
0.218,210,365,1
0.205,323,1356,4
0.189,1492,14820,9
0.164,425,3930,9
0.175,108,370,3
0.137,66,186,2
0.132,577,2841,4
0.387,338,2044,6
0.366,55,106,1
0.349,61,94,1
0.356,142,254,1
0.342,177,303,1
0.328,171,551,3
0.354,67,101,1
0.352,172,283,1
0.339,106,145,1
0.319,88,191,2
0.29,128,254,1
0.337,110,226,2
0.318,71,109,1
0.31,91,107,1
0.296,188,379,2
0.265,66,69,1
0.255,70,81,1
0.264,362,1803,4
0.226,129,353,2
0.225,144,254,1
0.235,77,256,3
0.223,86,112,1
0.184,122,296,2
0.14,333,3072,9
0.217,119,286,2
0.185,100,281,2
0.238,74,101,1
0.284,159,357,2
0.056,128,196,1
0.295,80,94,1
0.281,63,94,1
0.269,81,161,1
0.257,71,99,1
0.265,379,1456,3
0.263,134,763,5
0.256,97,100,1
0.24,192,1334,6
0.224,78,138,1
0.202,176,889,5
0.16,62,201,3
0.108,65,91,1
0.092,596,5401,9
0.093,118,472,4
0.1,443,798,1
0.064,63,206,3
0.065,113,323,2
0.05,2256,75223,33
0.113,436,1594,3
0.096,90,110,1
0.104,304,1673,5
0.078,189,1278,6
0.078,396,1220,3
0.091,455,3663,8
0.138,87,139,1
0.106,454,977,2
0.112,190,241,1
0.122,71,144,2
0.125,197,1038,5
0.106,55,82,1
0.08,232,1649,7
0.128,47,89,1
0.116,96,101,1
0.093,49,50,1
0.071,706,2340,3
0.328,83,144,1
0.081,155,352,2
0.079,387,1233,3
0.262,48,92,1
0.248,62,95,1
0.215,55,141,2
0.209,560,7953,14
0.202,449,2725,6
0.152,116,191,1
0.142,56,149,2
0.16,299,713,2
0.125,150,299,1
0.13,237,1445,6
0.083,58,100,1
0.062,188,596,3
0.093,238,725,3
0.153,94,101,1
0.076,139,150,1
0.296,84,143,1
0.174,140,307,2
0.142,677,8978,13
0.116,181,378,2
0.093,131,184,1
0.17,171,269,1
0.162,85,102,1
0.138,197,642,3
0.124,301,895,2
0.216,102,209,2
0.186,56,96,1
0.193,968,8513,8
0.167,127,194,1
0.132,156,449,2
0.082,169,741,4
0.098,63,296,4
0.067,113,257,2
0.191,491,3301,6
0.164,825,6001,7
0.146,557,4439,7
0.071,15,23,1
0.062,155,926,5
0.083,52,99,1
0.077,102,104,1
0.116,149,182,1
0.072,656,6458,9
0.051,275,2517,9
0.268,307,3742,12
0.07,233,432,1
0.106,142,370,2
0.061,283,857,3
0.069,406,2860,7
0.079,83,202,2
0.077,65,293,4
0.065,218,925,4
0.068,231,718,3
0.142,53,85,1
0.089,252,1625,6
0.091,59,89,1
0.095,290,1012,3
0.257,81,185,2
0.145,61,127,2
0.174,219,411,1
0.145,95,103,1
0.129,617,5726,9
0.1,143,294,2
0.089,146,533,3
0.111,339,2063,6
0.074,238,1336,5
0.287,108,363,3
0.06,128,603,4
0.069,103,250,2
0.057,312,947,3
0.081,80,205,2
0.155,214,1728,8
0.111,340,2105,6
0.227,201,871,4
0.216,93,265,2
0.232,333,1517,4
0.187,141,500,3
0.175,84,100,1
0.152,205,560,2
0.104,666,5326,7
0.243,67,101,1
0.176,109,154,1
0.197,92,98,1
0.211,73,230,3
0.17,85,198,2
0.195,157,500,3
0.16,864,6362,7
0.142,244,2094,8
0.082,55,137,2
0.138,108,167,1
0.145,82,104,1
0.086,344,767,2
0.073,210,839,3
0.05,68,305,4
0.057,92,578,6
0.083,75,145,1
0.231,206,1356,6
0.177,312,1084,3
0.16,816,5261,6
0.12,52,93,1
0.095,133,245,1
0.072,159,190,1
0.104,142,306,2
0.081,111,283,2
0.061,216,307,1
0.077,313,619,1
0.078,81,101,1
0.104,628,2201,3
0.094,1804,13534,7
0.142,114,226,1
0.095,74,98,1
0.098,268,576,2
0.074,43,79,1
0.155,77,94,1
0.096,195,309,1
0.196,271,2095,7
0.11,1073,5293,4
0.311,77,135,1
0.186,50,97,1
0.192,975,10123,10
0.214,78,145,1
0.189,210,1090,5
0.119,105,146,1
0.082,65,109,1
0.239,165,620,3
0.088,340,815,2
0.123,83,93,1
0.092,53,136,2
0.086,418,1795,4
0.074,69,462,6
0.06,69,98,1
0.3,65,106,1
0.288,287,1637,5
0.253,184,760,4
0.233,75,92,1
0.211,575,2867,4
0.175,256,792,3
0.149,301,2264,7
0.128,152,258,1
0.104,142,413,2
0.082,517,7324,14
0.092,58,143,2
0.087,69,86,1
0.077,765,4580,5
0.247,90,395,4
0.173,61,100,1
0.159,927,3354,3
0.142,526,2721,5
0.078,74,177,2
0.095,65,98,1
0.088,59,91,1
0.089,84,156,1
0.085,163,310,1
0.209,86,147,1
0.179,216,879,4
0.161,682,5360,7
0.165,390,1146,2
0.12,836,6981,8
0.081,48,91,1
0.066,214,743,3
0.187,90,211,2
0.169,664,4966,7
0.146,144,354,2
0.132,74,111,1
0.078,465,1986,4
0.201,110,119,1
0.22,194,1346,6
0.201,246,601,2
0.17,581,3364,5
0.149,90,109,1
0.168,84,100,1
0.333,108,533,4
0.284,121,200,1
0.272,51,81,1
0.261,786,4193,5
0.24,188,768,4
0.238,109,431,3
0.24,117,248,2
0.219,140,501,3
0.217,332,1764,5
0.208,128,246,1
0.198,255,1229,4
0.155,142,737,5
0.105,60,87,1
0.102,259,1479,5
0.095,185,557,3
0.076,197,942,4
0.057,317,1759,5
0.064,598,3674,6
0.261,117,304,2
0.241,65,105,1
0.241,54,95,1
0.237,252,808,3
0.231,786,4041,5
0.222,157,260,1
0.185,48,81,1
0.194,1185,13427,11
0.138,467,3482,7
0.101,137,176,1
0.105,73,93,1
0.302,64,97,1
0.07,95,356,3
0.096,111,208,1
0.16,78,161,2
0.084,51,96,1
0.075,78,154,1
0.08,76,202,2
0.143,75,106,1
0.125,250,661,2
0.088,46,84,1
0.095,116,293,2
0.108,275,512,1
0.062,70,139,1
0.083,148,411,2
0.272,129,147,1
0.238,97,111,1
0.207,222,898,4
0.195,178,292,1
0.167,239,693,2
0.174,64,192,3
0.137,154,640,4
0.111,376,4037,10
0.101,57,98,1
0.137,55,141,2
0.085,112,351,3
0.143,401,1448,3
0.129,93,154,1
0.066,170,301,1
0.071,95,379,3
0.109,123,196,1
0.151,191,403,2
0.097,642,5567,8
0.283,655,3893,5
0.291,540,5474,10
0.284,77,91,1
0.291,57,97,1
0.289,56,110,1
0.241,212,743,3
0.266,152,393,2
0.261,97,238,2
0.247,80,93,1
0.258,99,337,3
0.244,137,253,1
0.228,17,19,1
0.235,101,102,1
0.206,101,208,2
0.205,337,1785,5
0.158,107,237,2
0.166,56,137,2
0.138,85,105,1
0.112,156,434,2
0.106,399,2625,6
0.062,590,3163,5
0.074,104,150,1
0.245,53,93,1
0.246,104,269,2
0.228,165,615,3
0.231,307,1967,6
0.211,1158,8301,7
0.185,83,190,2
0.201,195,1450,7
0.165,417,1897,4
0.123,145,307,2
0.144,41,47,1
0.113,108,233,2
0.107,72,110,1
0.281,308,1068,3
0.283,372,3382,9
0.277,53,102,1
0.254,1030,7046,6
0.292,124,249,2
0.23,113,258,2
0.214,301,2445,8
0.18,196,721,3
0.186,54,101,1
0.145,421,2766,6
0.206,55,95,1
0.068,82,89,1
0.093,612,1453,2
