evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,106.0,175.0
0.062,621.0,28210.0
0.084,191.0,10955.0
0.085,177.0,10165.0
0.086,310.0,78183.0
0.112,310.0,75732.0
0.133,310.0,18552.0
0.136,174.0,660.0
0.137,82.0,187.0
0.142,333.0,23255.0
0.151,268.0,14533.0
0.157,341.0,26833.0
0.161,63.0,104.0
0.164,158.0,1931.0
0.166,93.0,182.0
0.167,380.0,80761.0
0.172,74.0,199.0
0.176,104.0,391.0
0.18,85.0,187.0
0.197,432.0,9683.0
0.201,83.0,154.0
0.205,310.0,4997.0
0.215,57.0,140.0
0.232,2567.0,199146.0
0.256,745.0,39658.0
0.268,1110.0,83453.0
0.274,368.0,13258.0
0.289,2109.0,312979.0
0.301,817.0,48639.0
0.31,1739.0,119180.0
0.312,72.0,133.0
0.316,127.0,581.0
0.326,97.0,303.0
0.332,138.0,870.0
0.345,293.0,6211.0
0.351,93.0,146.0
0.359,99.0,199.0
0.365,56.0,143.0
0.376,132.0,485.0
0.378,375.0,14944.0
0.382,438.0,18297.0
0.383,311.0,13360.0
0.388,114.0,662.0
0.391,142.0,476.0
0.392,109.0,255.0
