evolution rate,length lived,species population time,population
0.371723,70,100,1
0.196236,293,4332,14
0.094809,68,759,11
0.271325,1116,15993,14
0.354309,65,601,9
0.058675,3500,231530,66
0.207757,3500,49570,14
0.231221,1052,35549,33
0.081354,3500,206592,59
0.238964,1505,45278,30
0.093278,454,22805,50
0.138801,3500,154986,44
0.063954,392,2409,6
0.239727,66,591,8
0.080839,3500,222838,63
0.260724,1033,23226,22
0.178055,3500,254762,72
0.175099,1492,36172,24
0.19031,1058,21039,19
0.133829,3500,105328,30
0.216412,1219,47440,38
0.195582,119,1629,13
0.163433,3500,258105,73
0.213498,3500,182184,52
0.200437,196,260,1
0.36801,233,2692,11
0.225092,1387,33612,24
0.375472,820,9225,11
0.091953,3500,153873,43
0.224066,1220,7640,6
0.378906,130,1734,13
0.167773,3500,125907,35
0.113771,3500,274548,78
0.311438,1008,11318,11
0.054353,3500,183696,52
0.161021,1649,39844,24
0.257517,776,4981,6
0.16724,3500,160628,45
0.216787,1558,49006,31
0.277235,461,8699,18
0.247263,1646,22891,13
0.200905,80,103,1
0.330895,86,100,1
0.103819,1015,26054,25
0.160431,3500,250264,71
0.209077,1264,53559,42
0.309316,165,2222,13
0.068197,3500,187350,53
0.25487,1022,16946,16
0.0834,3500,269022,76
0.350484,108,144,1
0.16727,3500,114109,32
0.212677,2038,35408,17
0.177368,1044,25796,24
0.112552,3500,112108,32
0.061758,3500,217364,62
0.070366,1496,100521,67
0.220293,1021,13708,13
0.052796,3500,128168,36
0.301678,84,102,1
0.275446,112,792,7
0.107785,466,1131,2
0.267117,852,34169,40
0.089838,3500,172501,49
0.21538,1080,26170,24
0.05521,3500,190867,54
0.214301,1366,21416,15
0.071743,306,3165,10
0.138685,3500,172231,49
0.221347,98,160,1
0.30598,541,14928,27
0.052191,1915,130686,68
0.179616,1618,48047,29
0.346238,818,18377,22
0.333803,2087,73105,35
0.242783,3500,193254,55
0.388129,122,203,1
0.089709,3500,183944,52
0.191436,1489,23608,15
0.288901,409,7932,19
0.093143,3500,163278,46
0.24467,2021,38512,19
0.215519,1590,19597,12
0.259407,789,18515,23
0.069254,3500,104507,29
0.278473,461,1662,3
0.389385,221,3901,17
0.145262,3500,234875,67
0.229634,1520,16916,11
0.245097,696,13702,19
0.242435,1986,28169,14
0.07251,1139,15521,13
0.160145,66,507,7
0.136199,82,94,1
0.225764,69,826,11
0.239651,306,694,2
0.159866,183,2225,12
0.211308,1270,28593,22
0.338272,202,1956,9
0.275957,1379,11020,7
0.237959,290,7310,25
0.076102,1814,56291,31
0.221997,3500,61165,17
0.228632,1345,22026,16
0.397036,265,2772,10
0.207656,1281,27479,21
0.3614,350,10329,29
0.250696,1784,55091,30
0.221415,1178,10551,8
0.288035,83,544,6
0.37933,336,927,2
0.132125,128,1910,14
0.121281,3500,129431,36
0.278245,1392,29040,20
0.271601,650,18518,28
0.233629,3500,165997,47
0.169805,1290,15747,12
0.072715,198,3247,16
0.222392,1516,26960,17
0.339112,477,6292,13
0.150128,1873,35621,19
0.302014,785,13189,16
0.067162,3500,266132,76
0.237151,1389,8505,6
0.097076,302,20029,66
0.09463,1318,147102,111
0.229168,231,3293,14
0.166557,1266,35878,28
0.396177,167,1297,7
0.075088,1933,94020,48
0.198731,3500,148667,42
0.221414,1065,26727,25
0.181658,3500,152163,43
0.392545,133,142,1
0.362437,368,5565,15
0.111473,131,143,1
0.316799,497,8093,16
0.09316,101,146,1
0.217673,519,10467,20
0.067512,3500,251147,71
0.249002,1659,49030,29
0.2013,1354,19906,14
0.391102,322,3051,9
0.077609,115,161,1
0.260861,295,2299,7
0.239251,204,301,1
0.146694,671,8382,12
0.214071,3500,72223,20
0.124194,3500,295150,84
0.21264,1079,21264,19
0.185751,3500,77098,22
0.17585,1889,36359,19
0.232634,1358,42440,31
0.375026,262,3238,12
0.189657,1653,46924,28
0.287684,1173,20693,17
0.319475,76,1013,13
0.057795,1718,32296,18
0.207462,825,18220,22
0.14731,3500,143531,41
0.13856,502,2210,4
0.312896,331,3595,10
0.224701,3500,98938,28
0.076307,114,142,1
0.242428,281,2005,7
0.133084,3500,265450,75
0.186207,1659,19533,11
0.252425,1079,18072,16
0.235989,3500,122012,34
0.360795,81,136,1
0.322551,63,616,9
0.157721,93,201,2
0.294658,302,2103,6
0.235493,1313,17901,13
0.254611,674,9928,14
0.259293,1842,19669,10
0.274215,939,13851,14
0.136931,3500,147096,42
0.203545,1718,44604,25
0.147512,1404,45866,32
0.294738,409,8969,21
0.231631,2027,33596,16
0.074369,304,4393,14
0.277983,348,3874,11
0.202291,1737,24328,14
0.279426,863,15653,18
0.198751,3500,39436,11
0.15712,277,419,1
0.240413,1356,42688,31
0.280172,834,19098,22
0.121291,3500,245435,70
0.263222,1233,19046,15
0.056978,139,1133,8
0.070067,1587,38601,24
0.071149,757,15116,19
0.100282,3500,108506,31
0.314819,104,109,1
0.33403,66,611,9
0.072373,1429,56596,39
0.371891,346,3650,10
0.176972,379,1103,2
0.153467,533,4655,8
0.11606,3500,219877,62
0.104347,3500,275840,78
0.160649,3500,140944,40
0.132718,90,106,1
0.383646,478,3858,8
0.17328,3500,266421,76
0.245822,1457,25887,17
0.30952,529,8997,17
0.206268,3500,126465,36
0.099792,3500,227703,65
0.335946,94,111,1
0.080608,3500,169808,48
0.061247,3500,150656,43
0.199797,1036,10494,10
0.201657,3500,150922,43
0.114556,1236,21779,17
0.189271,144,2007,13
0.263244,1722,55225,32
0.291777,693,11066,15
0.220526,3500,235487,67
0.293572,119,149,1
0.072578,3500,249188,71
0.149414,607,2709,4
0.327143,188,2478,13
0.200537,1721,21814,12
0.057539,785,35285,44
0.14896,3500,131228,37
0.073982,1021,9998,9
0.066117,3500,162473,46
0.167595,1212,20715,17
0.061478,112,895,7
