evolution rate,length lived,species population time,population
0.092939,101,641,6
0.058695,2004,177398,88
0.11432,3500,144068,41
0.381382,125,162,1
0.083163,60,489,8
0.092721,1796,38363,21
0.278472,746,8363,11
0.159753,3500,305110,87
0.188579,3500,53915,15
0.05053,1892,127443,67
0.141548,887,12246,13
0.085958,3500,279410,79
0.182649,3500,58151,16
0.06264,1256,65718,52
0.315488,213,1646,7
0.184965,3500,173022,49
0.182746,3500,152720,43
0.258727,421,1616,3
0.07118,1156,21145,18
0.362567,61,406,6
0.18963,3500,133862,38
0.142981,1000,18571,18
0.103879,3500,230889,65
0.235299,64,67,1
0.239816,423,4386,10
0.208334,1598,24318,15
0.295773,502,2724,5
0.21933,3500,86558,24
0.233605,1535,38913,25
0.130877,484,18438,38
0.379014,71,90,1
0.265867,883,16305,18
0.221115,3500,136888,39
0.130859,830,10210,12
0.315823,215,2695,12
0.169708,3500,94993,27
0.176796,1180,22639,19
0.21744,108,1114,10
0.087892,3500,222746,63
0.272661,87,153,1
0.071097,124,2122,17
0.285288,94,103,1
0.283027,68,789,11
0.194449,3500,109076,31
0.07213,1569,43470,27
0.260755,539,13452,24
0.189744,3500,100671,28
0.100244,1764,39635,22
0.179219,1107,37332,33
0.241658,58,469,8
0.217045,412,1483,3
0.392461,211,3328,15
0.077381,3500,174237,49
0.215858,1774,67301,37
0.154182,1037,10684,10
0.151931,3500,98742,28
0.132018,1773,34313,19
0.277118,853,10584,12
0.226288,3500,71113,20
0.275655,1033,25197,24
0.19606,3500,196420,56
0.211123,1800,42242,23
0.228796,1148,36211,31
0.240864,58,373,6
0.232671,1072,36132,33
0.175812,3500,254629,72
0.123551,1331,107318,80
0.175266,252,6593,26
0.232536,119,153,1
0.333843,182,1044,5
0.175327,1296,24864,19
0.215179,203,1888,9
0.200728,3500,278128,79
0.165638,1225,28266,23
0.11277,127,1868,14
0.143119,1275,21695,17
0.391133,318,4543,14
0.053519,3500,124377,35
0.166394,1625,12557,7
0.167416,721,10152,14
0.200797,3500,40197,11
0.374765,394,828,2
0.378531,358,8437,23
