evolution rate,length lived,species population time,population
0.33,85,157,1
0.304278,925,3079,3
0.254544,97,108,1
0.370068,89,94,1
0.12,4001,288957,72
0.232971,416,6229,14
0.178333,4001,297672,74
0.061667,4001,236398,59
0.295,1445,28654,19
0.131667,4001,270899,67
0.096667,4001,284598,71
0.155,4001,276567,69
0.108333,4001,302461,75
0.295,1236,15296,12
0.133741,411,857,2
0.108333,4001,249551,62
0.26,1032,13092,12
0.357862,56,62,1
0.166667,4001,271033,67
0.166667,1660,17821,10
0.085,4001,255217,63
0.34642,86,99,1
0.344602,97,111,1
0.155,4001,290795,72
0.271667,1175,26330,22
0.117318,270,541,2
0.073333,4001,275558,68
0.19,1434,52166,36
0.073333,4001,280233,70
0.231234,383,2219,5
0.085,4001,323012,80
0.341667,1140,53849,47
0.271667,2954,130326,44
0.061667,4001,281238,70
0.05,1924,148618,77
0.201667,4001,206303,51
0.154108,1102,51065,46
0.168574,99,101,1
0.15789,90,103,1
0.271667,1012,17141,16
0.061667,4001,280602,70
0.166667,2693,106754,39
0.073333,4001,296971,74
0.248333,1005,12129,12
0.225362,225,787,3
0.131667,4001,223234,55
0.225,1259,17985,14
0.143333,4001,282722,70
0.245576,444,991,2
0.143333,4001,298448,74
0.19,3774,138708,36
0.143333,3718,81863,22
0.306667,812,3477,4
0.085,1836,137291,74
0.072101,220,301,1
0.122782,4001,287348,71
0.174243,81,169,2
0.108333,4001,284256,71
0.225,1018,8426,8
0.108333,4001,240231,60
0.12,1119,12201,10
0.131667,4001,250387,62
0.329781,135,184,1
0.096667,4001,292514,73
0.130915,95,96,1
0.213333,250,4124,16
0.388333,2880,165562,57
0.248333,4001,269711,67
0.12,4001,312576,78
0.085,4001,280365,70
0.318333,3640,63758,17
0.19,950,16740,17
0.12,4001,291825,72
0.061667,4001,275322,68
0.285489,142,159,1
0.143333,4001,294860,73
0.05,4001,331806,82
0.12,4001,255663,63
0.19,1627,33616,20
0.061667,4001,240227,60
0.19708,95,96,1
0.143333,815,45865,56
0.391055,288,482,1
0.085,4001,291106,72
0.287797,137,356,2
0.096667,4001,290772,72
0.108333,4001,278813,69
0.248333,1083,19576,18
0.314051,238,404,1
0.271667,62,576,9
0.064046,82,218,2
0.108333,4001,303739,75
0.143333,3023,63274,20
0.388333,60,584,9
0.201667,1259,14142,11
0.19,2528,97566,38
0.143333,4001,281364,70
0.108333,4001,273760,68
0.230448,131,178,1
0.05,4001,292920,73
0.064332,91,95,1
0.085,4001,304988,76
0.12,4001,315151,78
0.236667,1868,31169,16
0.178333,4001,317213,79
0.201667,3467,110277,31
0.061667,528,34291,64
0.271667,2200,90652,41
0.19,4001,202101,50
0.166667,4001,247129,61
0.26,1463,40990,28
0.061667,4001,227990,56
0.19,1309,39466,30
0.085,4001,278903,69
0.061667,4001,286301,71
0.248333,1472,12199,8
0.085,4001,265365,66
0.244639,793,2518,3
0.331527,1625,48988,30
0.20595,91,98,1
0.155,4001,268530,67
0.166667,1262,25468,20
0.143333,4001,287088,71
0.111104,88,110,1
0.096667,4001,287151,71
0.213333,1082,33700,31
0.061667,4001,268641,67
0.178333,1665,38121,22
0.12,4001,314431,78
0.184655,89,92,1
0.096667,4001,299218,74
0.26,1117,23024,20
0.085,4001,286636,71
0.064368,319,364,1
0.178333,4001,275125,68
0.26,1449,52861,36
0.108333,4001,299997,74
0.178333,2172,110587,50
0.097096,84,96,1
0.306667,333,2467,7
0.166667,4001,302574,75
0.281984,77,95,1
0.201667,4001,305636,76
0.108333,4001,290275,72
0.355875,91,137,1
0.108333,4001,307184,76
0.05,4001,288500,72
0.236667,1208,27978,23
0.143333,4001,291210,72
0.201667,1208,27426,22
0.344976,166,306,1
0.166667,4001,239849,59
0.156602,925,4084,4
0.108333,4001,279905,69
0.108333,4001,312602,78
0.201667,2016,57898,28
0.085,4001,274785,68
0.073333,1231,67781,55
0.143333,4001,258888,64
0.12,4001,272559,68
0.061667,4001,288820,72
0.131667,1008,54366,53
0.24897,209,4356,20
0.12,4001,305326,76
0.061667,4001,306306,76
0.388333,1154,45579,39
0.061667,4001,231002,57
0.155,1051,18887,17
0.201667,4001,266589,66
0.05,1005,57074,56
0.236667,3425,107125,31
0.33,430,16120,37
0.08815,85,115,1
0.096667,892,16002,17
0.05,4001,279715,69
0.096667,4001,295237,73
0.283333,1224,26409,21
0.166667,4001,288099,72
0.108333,4001,269919,67
0.201667,1675,76608,45
0.061667,4001,273401,68
0.225,1368,43337,31
0.108333,4001,273700,68
0.12,4001,270506,67
0.108333,1591,59575,37
0.143333,4001,237180,59
0.178333,1294,46445,35
0.114148,460,2039,4
0.05,4001,299047,74
0.201667,1130,24067,21
0.12,4001,311116,77
0.201667,1626,29404,18
0.337321,86,137,1
0.108333,4001,281980,70
0.213333,1309,8679,6
0.201667,2361,88119,37
0.166667,4001,235561,58
0.306667,1098,7904,7
0.26,2271,93027,40
0.201667,4001,242538,60
0.185467,113,115,1
