evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,94.0,104.0
0.056,15000.0,951992.0
0.057,2525.0,178642.0
0.058,3777.5,297585.5
0.065,5668.0,528075.0
0.067,3650.0,315426.0
0.068,10770.5,398409.0
0.069,106.0,111.0
0.07,2879.0,98444.5
0.072,426.3333333333333,10348.666666666666
0.074,6155.0,330528.0
0.075,420.0,2429.0
0.079,103.0,104.0
0.084,15000.0,1281278.0
0.085,727.0,24230.0
0.086,10026.666666666666,667241.0
0.09,1155.0,19968.5
0.094,91.0,94.0
0.096,5186.0,490029.0
0.097,2155.0,162266.5
0.098,4732.25,286953.5
0.099,15000.0,606648.0
0.1,2742.0,301033.0
0.104,3560.0,264978.0
0.106,305.0,467.0
0.112,119.0,136.0
0.115,77.0,82.0
0.121,196.0,317.0
0.123,86.0,105.0
0.124,1380.0,45273.0
0.125,89.0,95.0
0.127,110.0,117.0
0.129,15000.0,493183.0
0.13,5842.666666666667,354551.0
0.131,2270.0,142142.0
0.135,92.0,106.0
0.137,15000.0,1168465.0
0.139,2893.5,160052.5
0.14,3193.0,60647.0
0.142,85.0,94.0
0.143,8021.5,541142.0
0.144,5884.0,373575.0
0.148,6566.0,326111.0
0.155,1186.0,20259.0
0.156,689.0,12179.0
0.163,103.0,106.0
0.164,773.0,23245.0
0.165,116.5,152.0
0.166,106.0,110.0
0.168,814.0,10080.0
0.169,70.0,98.0
0.17,11213.0,658854.0
0.171,1543.0,28856.0
0.179,2732.0,52528.0
0.18,5238.0,512003.0
0.181,15000.0,605351.5
0.187,9100.5,768789.0
0.188,4284.0,310134.0
0.189,15000.0,830234.0
0.19,15000.0,1230755.0
0.191,67.0,87.0
0.192,1386.0,56651.0
0.195,7740.5,562209.5
0.2,94.0,99.0
0.201,15000.0,942912.0
0.203,1085.5,24312.0
0.204,87.0,103.0
0.205,15000.0,1254872.0
0.206,7544.0,537200.0
0.207,5069.0,189329.0
0.208,9171.0,475755.5
0.209,1715.0,46688.0
0.21,1384.0,40911.0
0.22,1165.0,41010.0
0.224,7544.0,498225.0
0.229,572.0,1074.0
0.232,15000.0,1095845.0
0.233,2456.0,96162.0
0.234,96.0,105.0
0.236,103.0,131.0
0.241,919.0,24532.5
0.243,2308.0,64144.0
0.244,3211.0,51548.0
0.248,1213.0,16872.0
0.249,10447.333333333334,747641.6666666666
0.25,15000.0,582694.0
0.255,1635.0,52383.0
0.257,15000.0,961749.0
0.259,4397.0,289962.75
0.26,984.0,31881.0
0.261,88.0,90.0
0.263,2678.0,44497.0
0.265,1852.0,46791.0
0.266,2758.5,86783.5
0.268,1494.0,18073.0
0.269,15000.0,545429.0
0.27,1812.5,43180.5
0.271,8147.0,516653.0
0.275,63.0,68.0
0.276,461.5,1501.5
0.277,1754.0,47598.0
0.281,5700.0,189759.0
0.282,2654.0,43807.0
0.283,2352.0,49285.0
0.284,9076.5,563498.5
0.286,15000.0,1274882.0
0.29,752.0,21725.5
0.292,345.0,483.0
0.296,15000.0,383942.0
0.297,2466.0,71525.5
0.298,15000.0,613043.0
0.299,1021.0,28693.0
0.301,152.0,166.0
0.303,8269.5,482589.0
0.304,15000.0,940409.0
0.305,15000.0,488083.0
0.306,1513.0,29589.0
0.308,2976.0,78584.0
0.309,1595.0,28682.0
0.313,2638.0,36851.0
0.314,144.0,149.0
0.316,100.0,483.0
0.319,7325.333333333333,325217.0
0.32,15000.0,997664.0
0.321,15000.0,460864.0
0.322,15000.0,1069894.0
0.324,15000.0,1169599.0
0.325,4791.0,222968.0
0.328,1263.0,39850.0
0.333,2942.0,74383.5
0.34,88.0,100.0
0.341,1127.0,10280.0
0.343,491.5,1511.0
0.346,93.0,94.0
0.349,80.0,97.0
0.354,103.0,163.0
0.357,92.0,100.0
0.359,121.0,204.0
0.362,15000.0,433094.0
0.364,1179.0,37097.0
0.366,1040.0,13289.0
0.367,100.0,102.0
0.368,1256.0,13072.5
0.37,1287.5,23239.0
0.371,1029.0,15271.0
0.38,929.0,11345.5
0.382,104.0,112.0
0.386,88.0,94.0
0.387,86.0,90.0
0.39,175.0,246.0
0.392,590.0,3917.5
0.398,155.0,194.0
