evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,100.0,112.0
0.054,104.5,169.0
0.055,7005.0,550449.0
0.058,99.0,609.0
0.062,152.0,204.0
0.064,2039.0,84073.5
0.073,15000.0,1121636.0
0.074,481.6,14085.2
0.075,1859.0,95393.0
0.077,1175.0,50276.5
0.078,108.0,178.0
0.079,311.0,7843.0
0.083,65.0,152.0
0.088,2188.0,45567.0
0.091,1804.0,25711.0
0.093,127.0,167.0
0.097,100.0,155.0
0.098,107.0,862.0
0.1,2143.0,83964.0
0.101,852.0,70311.0
0.105,92.0,149.0
0.107,199.0,267.0
0.108,106.0,108.0
0.11,1140.0,112244.0
0.113,169.0,446.0
0.114,446.5,9677.5
0.12,1355.0,45871.0
0.125,9408.0,518913.0
0.128,292.0,961.0
0.129,109.0,477.0
0.13,107.0,310.0
0.132,447.0,5127.0
0.133,99.0,142.0
0.136,65.0,142.0
0.137,8753.0,490466.5
0.14,147.0,275.0
0.146,194.0,355.0
0.147,151.0,164.0
0.148,207.0,530.0
0.149,155.0,190.0
0.151,3655.5,118022.5
0.155,862.0,14571.0
0.156,87.0,106.0
0.158,1413.0,34708.0
0.163,9843.0,350394.0
0.164,112.0,143.0
0.169,15000.0,298441.0
0.172,592.5,10347.0
0.174,75.0,183.0
0.175,108.5,248.0
0.178,61.0,66.0
0.181,65.0,82.0
0.182,505.0,7110.0
0.183,389.0,2966.0
0.184,1416.0,24152.0
0.187,40.0,42.0
0.188,1188.0,64306.0
0.192,117.0,240.5
0.195,69.0,98.0
0.196,476.0,4720.0
0.197,150.0,214.0
0.2,140.0,343.0
0.201,1276.0,28799.5
0.203,131.0,1255.0
0.209,116.5,172.5
0.21,150.0,277.0
0.214,2517.0,102337.5
0.215,548.0,10538.0
0.223,82.0,84.0
0.225,1977.5,95052.0
0.226,102.0,224.0
0.227,8577.0,578990.0
0.231,1777.3333333333333,108320.0
0.233,170.0,708.5
0.237,399.0,3015.0
0.24,87.0,95.0
0.241,1144.5,62568.0
0.243,2599.0,68254.0
0.244,128.0,363.0
0.248,90.0,287.0
0.249,92.0,106.0
0.25,5599.0,158950.0
0.251,144.0,849.0
0.254,399.0,11465.0
0.255,110.0,168.0
0.256,94.0,104.0
0.259,304.0,1285.0
0.262,1472.0,66607.0
0.263,133.0,175.0
0.264,95.0,105.0
0.265,244.5,2264.0
0.267,301.0,4853.0
0.276,4956.0,184670.0
0.278,2288.0,59155.0
0.279,112.0,216.0
0.28,1170.0,40732.0
0.281,96.0,151.0
0.282,7614.0,437144.0
0.288,1500.0,53865.5
0.289,1967.0,94103.5
0.29,92.0,140.0
0.292,98.0,107.0
0.296,72.0,94.0
0.297,151.0,205.0
0.303,274.0,4280.0
0.306,7420.0,194731.0
0.308,70.0,78.0
0.314,211.0,2148.0
0.32,146.0,556.0
0.321,3666.5,179295.0
0.322,110.0,149.0
0.326,99.0,203.0
0.327,77.66666666666667,88.66666666666667
0.329,199.0,665.0
0.331,2683.0,102964.0
0.333,2194.5,107329.5
0.334,1016.5,35279.0
0.335,93.0,169.5
0.337,92.0,99.0
0.34,891.0,20146.0
0.341,68.0,83.0
0.342,100.0,136.0
0.343,1873.0,38294.0
0.347,91.0,115.0
0.348,201.0,372.0
0.349,90.0,108.0
0.35,739.0,14266.5
0.351,416.0,1282.0
0.353,928.0,26638.5
0.36,7623.0,277820.0
0.361,136.0,143.0
0.367,72.0,88.0
0.368,199.0,376.0
0.369,1554.0,63796.0
0.373,2428.5,81527.0
0.377,101.0,105.0
0.378,7544.0,221023.0
0.379,67.0,83.0
0.38,1753.0,64366.0
0.381,967.5,37631.5
0.382,9012.0,596173.0
0.383,155.0,445.0
0.388,94.0,97.0
0.393,542.0,6155.0
