timestamp,interval_seconds
1771949183.132336,0.940290
1771949184.692751,1.560871
1771949185.477348,0.784600
1771949186.173115,0.695769
1771949187.135613,0.962496
1771949187.893089,0.757394
1771949188.635967,0.742965
1771949189.497143,0.861168
1771949190.575971,1.078821
1771949191.272935,0.696982
1771949192.076619,0.803663
1771949192.720361,0.643760
1771949193.619597,0.899228
1771949194.252961,0.633372
1771949195.230345,0.977367
1771949195.997988,0.767661
1771949196.984928,0.986935
1771949197.807816,0.822895
1771949198.952865,1.145028
1771949200.593662,1.640796
1771949202.177274,1.583630
1771949203.070598,0.893324
1771949203.941255,0.870641
1771949204.814355,0.873115
1771949206.063145,1.248788
1771949206.947968,0.884819
1771949207.836344,0.888381
1771949208.496921,0.660576
1771949209.605133,1.108191
1771949210.286934,0.681822
1771949211.048608,0.761676
1771949211.954818,0.906204
1771949213.202454,1.247629
1771949214.785156,1.582711
1771949215.618752,0.833594
1771949216.491951,0.873203
1771949217.665569,1.173619
1771949218.792951,1.127366
1771949219.802256,1.009322
1771949220.643217,0.840959
1771949221.803471,1.160254
1771949222.574938,0.771467
1771949223.308666,0.733731
1771949224.190202,0.881533
1771949225.437802,1.247601
1771949226.167967,0.730165
1771949229.555550,3.387562
1771949230.385914,0.830387
1771949231.190518,0.804603
1771949232.092734,0.902212
1771949233.400877,1.308141
1771949234.201896,0.801025
1771949234.909481,0.707586
1771949235.966523,1.057037
1771949236.954487,0.987966
1771949237.812737,0.858257
1771949238.699861,0.887117
1771949239.499446,0.799581
1771949240.375616,0.876178
1771949241.308146,0.932519
1771949242.326939,1.018783
1771949243.291763,0.964833
1771949244.369362,1.077609
1771949244.937080,0.567720
1771949245.733191,0.796099
1771949246.622276,0.889089
1771949248.332935,1.710661
1771949249.217255,0.884315
1771949249.898791,0.681537
1771949250.914350,1.015558
1771949251.766249,0.851910
1771949252.629659,0.863397
1771949253.459265,0.829609
1771949254.516435,1.057168
1771949255.371869,0.855446
1771949257.379529,2.007645
1771949258.139700,0.760182
1771949258.956894,0.817195
1771949259.841553,0.884652
1771949260.959049,1.117476
1771949261.752388,0.793366
1771949262.693762,0.941376
1771949263.500196,0.806433
1771949264.588246,1.088045
1771949265.314561,0.726319
1771949266.167211,0.852650
1771949266.966270,0.799061
1771949268.080549,1.114274
1771949269.126721,1.046173
1771949270.003394,0.876676
1771949270.694884,0.691492
1771949271.936801,1.241906
1771949273.064350,1.127556
1771949273.906538,0.842184
1771949274.706275,0.799742
1771949275.871624,1.165344
1771949276.637216,0.765597
1771949277.306158,0.668943
1771949278.125004,0.818848
1771949279.288999,1.163995
1771949280.166680,0.877677
1771949281.013158,0.846478
1771949281.998376,0.985219
1771949283.345853,1.347473
1771949284.179863,0.833994
1771949285.597279,1.417440
1771949286.314470,0.717187
1771949288.659251,2.344779
1771949289.504140,0.844884
1771949290.316622,0.812491
1771949291.219788,0.903166
1771949292.382029,1.162240
1771949294.074514,1.692485
1771949294.998712,0.924201
1771949295.910909,0.912192
1771949296.727005,0.816102
1771949297.849511,1.122502
1771949299.142241,1.292726
1771949299.860477,0.718240
