evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1035.5,60684.5
0.051,636.0,20329.5
0.054,416.0,9289.0
0.059,119.0,142.0
0.062,419.0,18325.0
0.067,213.5,992.0
0.072,382.0,17502.5
0.073,744.0,48051.0
0.078,441.0,12971.0
0.083,605.0,35265.0
0.084,152.0,279.0
0.087,241.0,297.0
0.095,449.0,1735.0
0.096,118.0,136.0
0.097,213.0,2713.5
0.099,64.0,101.0
0.104,87.0,106.0
0.108,790.0,59147.0
0.118,427.0,6763.0
0.12,859.0,55875.0
0.122,440.0,13159.0
0.124,245.0,1478.0
0.129,101.0,109.0
0.132,80.0,887.0
0.142,883.0,40427.0
0.143,4001.0,282018.0
0.144,151.0,196.0
0.145,133.0,733.0
0.15,97.0,100.0
0.152,89.0,94.0
0.158,175.0,280.0
0.16,88.0,101.0
0.161,85.0,113.0
0.166,4001.0,278224.0
0.167,4001.0,264019.0
0.171,130.0,138.0
0.177,279.0,344.0
0.178,4001.0,289992.5
0.18,142.0,203.0
0.181,75.0,91.0
0.182,88.0,96.0
0.187,71.0,93.0
0.198,155.0,424.0
0.2,141.0,167.0
0.202,4001.0,279219.0
0.205,99.0,174.0
0.209,138.0,152.0
0.213,1238.6666666666667,39308.666666666664
0.218,86.0,95.0
0.225,1044.0,34731.0
0.237,1122.6666666666667,39984.666666666664
0.238,93.0,162.0
0.256,135.0,219.0
0.259,213.0,292.0
0.26,165.0,1501.0
0.269,2550.0,149340.0
0.283,66.0,662.0
0.29,122.0,287.0
0.295,1266.5,41869.0
0.299,630.0,8312.0
0.305,157.0,288.0
0.318,2535.0,159249.0
0.321,308.0,2800.0
0.326,97.0,164.0
0.353,1209.0,53741.0
0.365,65.0,125.0
0.37,218.0,6213.0
0.373,441.0,8878.0
0.381,80.0,97.0
0.391,112.0,202.0
