evolution rate,length lived,species population time,population
0.353333,52,88,1
0.084358,515,14183,27
0.217428,260,447,1
0.178333,4001,249814,62
0.327945,96,109,1
0.200645,132,145,1
0.213333,4001,271000,67
0.143333,1112,7233,6
0.133214,68,83,1
0.300789,384,3162,8
0.337157,2346,249075,106
0.398805,90,99,1
0.353333,461,2899,6
0.370176,91,109,1
0.395566,124,145,1
0.19,4001,286723,71
0.085,1159,70264,60
0.15873,92,100,1
0.308666,150,260,1
0.215686,4001,352609,88
0.371569,87,95,1
0.342026,138,199,1
0.253843,761,10975,14
0.143333,827,24758,29
0.264323,108,144,1
0.229688,2238,120316,53
0.178333,407,3086,7
0.301535,80,150,1
0.052355,567,13400,23
0.061667,656,65581,99
0.354518,85,102,1
0.341667,81,734,9
0.345805,157,171,1
0.245596,125,192,1
0.273493,4001,433184,108
0.376667,1250,17746,14
0.338184,101,193,1
0.295,4001,271794,67
0.131667,1160,62651,54
0.180301,383,1699,4
0.281501,131,205,1
0.388333,1222,49243,40
0.174052,88,91,1
0.335363,210,457,2
0.271667,353,4663,13
0.220719,131,147,1
0.363314,83,88,1
0.061667,606,7236,11
0.11703,170,256,1
0.143333,4001,272825,68
0.204628,81,93,1
0.140902,39,45,1
0.248333,904,12742,14
0.166667,1940,21034,10
0.297061,81,95,1
0.155,750,12021,16
0.310789,89,99,1
0.132477,4001,371355,92
0.318317,186,339,1
0.279274,399,2338,5
0.101616,306,439,1
0.213333,666,6767,10
0.226486,109,113,1
0.231836,115,144,1
0.05,1323,95595,72
0.092389,923,59741,64
0.396119,1289,51224,39
0.184713,4001,393497,98
0.124811,832,44140,53
0.165438,94,100,1
0.122051,290,524,1
0.202506,139,155,1
0.108333,491,22424,45
0.061906,346,1605,4
0.131351,513,12635,24
0.108329,63,90,1
0.140354,573,13743,23
0.078589,184,218,1
0.391972,100,155,1
0.19,360,6630,18
0.201667,2475,85888,34
0.131667,4001,265910,66
0.085,1336,88084,65
0.115993,831,57225,68
