evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2482.4285714285716,154226.42857142858
0.062,3631.714285714286,244906.57142857142
0.067,666.0,3145.0
0.073,2183.0,154842.0
0.078,100.0,103.0
0.085,4001.0,284072.71428571426
0.091,669.0,4513.0
0.097,4001.0,303787.25
0.108,4001.0,247375.5
0.12,4001.0,282691.5
0.132,4001.0,303467.8
0.138,93.0,111.0
0.142,150.0,218.0
0.143,3629.4,249359.6
0.155,3480.2,222835.8
0.16,128.0,158.0
0.167,2209.0,116362.75
0.178,3229.0,183203.75
0.19,2019.0,110218.66666666667
0.201,57.0,81.0
0.202,2311.3333333333335,105963.0
0.213,2623.75,139596.5
0.225,1988.25,83762.25
0.237,3588.0,181881.5
0.248,1102.0,24987.0
0.26,1113.0,26969.0
0.268,255.0,711.0
0.272,1548.0,36196.0
0.283,2575.0,132426.5
0.295,2974.0,119117.0
0.307,1371.0,49037.0
0.317,208.0,348.0
0.318,4001.0,265559.0
0.323,101.0,146.0
0.334,113.0,132.0
0.342,1417.0,10911.0
0.365,176.0,1894.0
0.377,719.0,21843.0
0.381,193.5,494.0
0.388,4001.0,253523.0
