evolution rate,length lived,species population time,population
0.376667,93,349,3
0.283098,428,11786,27
0.096667,4001,270128,67
0.131667,4001,272401,68
0.319486,634,1905,3
0.05,4001,272779,68
0.234213,76,86,1
0.236667,4001,287803,71
0.353333,1113,27050,24
0.178333,4001,265730,66
0.359959,512,2827,5
0.085,4001,442511,110
0.330914,310,445,1
0.108333,4001,263773,65
0.108333,1111,30774,27
0.189585,93,106,1
0.19,4001,300968,75
0.19,1611,43949,27
0.12,4001,278588,69
0.213333,2782,71140,25
0.143333,4001,279810,69
0.108333,1060,53368,50
0.283333,3194,92138,28
0.061667,195,3741,19
0.145608,77,90,1
0.073333,4001,276226,69
0.19,1199,18915,15
0.12,4001,305824,76
0.096667,4001,320449,80
0.295,1390,9951,7
0.178333,4001,268400,67
0.091377,411,1408,3
0.110305,95,102,1
0.12,4001,292112,73
0.096667,4001,304638,76
0.05,2110,144024,68
0.061667,4001,223658,55
0.248333,1474,68000,46
0.131667,4001,297286,74
0.251058,84,216,2
0.073333,4001,270356,67
0.201667,1189,15900,13
0.131667,4001,277813,69
0.303099,92,100,1
0.374453,199,703,3
0.12,4001,265781,66
0.146864,279,1197,4
0.05,4001,236337,59
0.236667,1091,16202,14
0.05,3037,134831,44
0.341667,63,546,8
0.142944,397,1036,2
0.061667,4001,271139,67
0.225,2554,89969,35
0.073333,4001,237269,59
0.295,1549,61587,39
0.178333,4001,296006,73
0.392991,132,263,1
0.108333,4001,289679,72
0.248333,1161,32810,28
0.108333,4001,304768,76
0.214166,506,3459,6
0.085,4001,291915,72
0.12,2556,36383,14
0.143333,4001,249237,62
0.201667,4001,247631,61
0.271667,1269,22544,17
0.108333,4001,310805,77
0.19,4001,297319,74
0.152144,94,99,1
0.085,4001,320386,80
0.271667,1676,29775,17
0.108333,4001,279512,69
0.178333,2505,47387,18
0.085,4001,173060,43
0.261318,403,1164,2
0.166667,325,3280,10
0.085,4001,283242,70
0.184497,65,85,1
0.096667,4001,295518,73
0.166667,3741,101690,27
0.313812,428,1368,3
0.073333,4001,302162,75
0.178333,4001,293979,73
0.131667,4001,303690,75
0.236667,1724,19195,11
0.085,4001,269101,67
0.073811,131,154,1
0.085,4001,273666,68
0.241161,227,909,4
0.05,4001,269045,67
0.201667,3318,121628,36
0.131667,465,4210,9
0.12,4001,267561,66
0.213333,1350,33900,25
0.32325,1146,44772,39
0.12,797,10581,13
0.05,2801,210376,75
0.073333,4001,163674,40
0.306667,1106,27869,25
0.061412,249,432,1
0.085,4001,289006,72
0.135053,201,1037,5
0.257877,124,162,1
0.300272,769,2943,3
0.131667,4001,298492,74
0.26,1165,23316,20
0.061667,4001,249614,62
0.25535,127,263,2
0.061667,4001,274701,68
0.271667,2387,61511,25
0.085,4001,250644,62
0.314393,157,257,1
0.39883,87,92,1
0.12,4001,290580,72
0.29982,112,159,1
0.292236,180,654,3
0.073333,4001,311964,77
0.300105,94,98,1
0.178333,4001,283929,70
0.236667,1341,22591,16
0.178333,4001,246298,61
0.12,4001,169992,42
0.201667,1964,63337,32
0.143333,4001,294848,73
0.073333,1590,112417,70
0.131667,4001,251621,62
0.147537,210,968,4
0.05,4001,306869,76
0.26,1122,12366,11
0.12,4001,312784,78
0.115815,285,975,3
0.143333,4001,304297,76
0.396223,106,143,1
0.05,4001,287725,71
0.05,4001,222361,55
0.16178,102,159,1
0.085,4001,300757,75
0.061667,1144,65873,57
0.131667,4001,284804,71
0.248333,1252,28060,22
0.143333,4001,298436,74
0.141669,92,98,1
0.131667,4001,308405,77
0.33,1008,4327,4
0.248333,2732,135307,49
0.131667,4001,258121,64
0.271667,1048,11803,11
0.248333,2259,61566,27
0.12,4001,274596,68
0.152691,211,634,3
0.085,4001,294255,73
0.225,1053,13527,12
0.085,2239,159828,71
0.178333,4001,207759,51
0.131667,4001,267565,66
0.236667,1185,18112,15
0.225,3415,133573,39
0.341667,421,9079,21
0.201667,2085,94676,45
0.05,4001,264224,66
0.296182,296,895,3
0.164777,633,2965,4
0.213333,197,1803,9
0.353333,1866,56241,30
0.155,4001,296348,74
0.318333,1175,55015,46
0.129501,507,8391,16
0.054932,211,4473,21
0.090867,103,164,1
0.096667,4001,237006,59
0.283333,1068,15617,14
0.085,4001,310855,77
0.213333,1268,31023,24
0.108333,4001,262746,65
0.305,138,206,1
0.201667,4001,265092,66
0.248333,1971,31875,16
0.201667,4001,279209,69
0.178333,2764,100286,36
0.096667,4001,249063,62
0.05,1377,17078,12
0.210621,205,727,3
0.213333,4001,232882,58
0.108333,4001,308217,77
0.213333,1421,57522,40
0.061667,4001,242879,60
0.358446,636,9756,15
0.108333,2884,113372,39
0.073333,4001,268463,67
0.201667,1154,20101,17
0.143333,4001,304583,76
0.114325,81,98,1
0.05,4001,312966,78
0.106213,103,104,1
0.236667,4001,295913,73
0.271667,1373,16920,12
0.096667,4001,274543,68
0.12,4001,322400,80
0.283333,1551,56965,36
0.389464,106,165,1
0.295,4001,232929,58
0.318333,1412,33256,23
0.155,4001,267895,66
0.19,1883,93110,49
0.108333,4001,285381,71
0.248333,1433,69464,48
0.0835,635,2099,3
0.12,4001,267046,66
0.19,3073,124134,40
0.341667,106,795,7
0.166667,4001,242475,60
0.096667,1163,38589,33
0.26,4001,271181,67
0.131667,1145,26769,23
0.155,4001,271727,67
0.05,1041,80737,77
0.155,4001,254578,63
0.285629,251,350,1
