evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,609.0,24471.0
0.073,4001.0,242930.0
0.085,3909.5,250897.0
0.097,1982.0,144359.5
0.108,4001.0,272925.0
0.132,4001.0,291660.0
0.138,97.0,108.0
0.155,4001.0,286780.0
0.167,4001.0,287510.0
0.178,1110.0,37025.0
0.189,1335.0,42133.0
0.19,4001.0,262708.5
0.2,95.0,99.0
0.202,3001.0,188774.0
0.225,4001.0,259669.5
0.248,4001.0,247397.0
0.26,4001.0,218468.0
0.272,4001.0,255322.5
0.295,1760.0,44410.0
0.306,69.0,86.0
0.31,305.0,987.0
0.33,1910.0,89656.0
0.342,1216.0,16103.0
0.353,1773.0,55827.0
0.388,1249.0,46867.0
