evolution rate,length lived,species population time,population
0.33,62,92,1
0.199765,80,128,1
0.213333,4001,286476,71
0.095898,85,97,1
0.185967,92,146,1
0.096667,4001,245883,61
0.166667,2071,56822,27
0.178333,4001,263426,65
0.155,2142,144508,67
0.213333,4001,262397,65
0.236667,4001,262237,65
0.213333,4001,274864,68
0.321578,382,7587,19
0.295,4001,268428,67
0.26,4001,279783,69
0.143333,4001,286347,71
0.073333,4001,203851,50
0.12,4001,286918,71
0.129598,81,105,1
0.283333,4001,249241,62
0.33,1035,34087,32
0.12,4001,257767,64
0.181771,87,102,1
0.131667,4001,205522,51
0.213333,2730,141317,51
0.166667,4001,267895,66
0.251194,132,149,1
0.225,4001,283411,70
0.385343,183,354,1
0.271667,4001,266279,66
0.395006,115,207,1
0.283333,4001,311395,77
0.096667,1725,87378,50
0.178333,4001,227884,56
0.213333,4001,255731,63
0.201667,1043,25571,24
0.375423,229,2749,12
0.19,4001,259171,64
0.177197,78,157,2
0.155,2101,61648,29
0.178333,4001,248362,62
0.295,1059,18899,17
0.170678,746,5922,7
0.143333,4001,258151,64
0.059308,134,137,1
0.143333,4001,268817,67
0.201667,1203,59402,49
0.12,4001,303072,75
0.26,1847,99183,53
0.271667,3764,149932,39
0.245778,99,102,1
0.219232,151,397,2
0.134565,75,92,1
0.108333,201,9240,45
0.129224,84,131,1
0.351763,99,102,1
0.143333,146,3278,22
0.134431,187,342,1
0.213333,4001,301175,75
0.131667,1186,61101,51
0.225,4001,272612,68
0.162791,64,93,1
0.061667,3682,218724,59
0.143333,721,13203,18
0.05,1858,106387,57
0.32906,141,198,1
0.143333,153,4436,28
0.383692,87,88,1
0.36498,170,331,1
0.078469,135,249,1
0.236667,4001,210850,52
0.170372,98,234,2
0.195129,4001,300990,75
0.225,1405,77988,55
0.166667,4001,280160,70
0.283333,4001,243442,60
0.108333,2542,176290,69
0.354281,82,93,1
0.306667,4001,296585,74
0.189034,158,2629,16
0.108333,4001,239629,59
0.127592,87,154,1
0.26,119,1024,8
0.143333,4001,294858,73
0.169677,113,117,1
0.295,4001,266167,66
0.151414,97,143,1
0.093656,207,820,3
0.324399,459,2940,6
0.283333,134,1020,7
0.295,4001,271773,67
0.34577,93,318,3
0.19,4001,270599,67
0.283333,4001,269437,67
0.157076,99,166,1
0.12,4001,294928,73
0.33,1135,24394,21
0.094743,207,289,1
0.213333,271,4285,15
0.178333,4001,298695,74
0.358613,130,143,1
0.132915,135,454,3
0.155,4001,247349,61
0.236667,1612,33047,20
0.229859,98,194,1
0.218714,247,882,3
0.166667,4001,271730,67
0.397056,147,267,1
0.290352,207,1753,8
0.096667,4001,280102,70
0.311414,118,151,1
0.201667,4001,279880,69
0.143333,4001,307910,76
0.242152,96,144,1
0.271667,4001,264513,66
0.096667,4001,289364,72
0.319192,40,42,1
0.201667,4001,307074,76
0.248333,4001,272463,68
0.283036,183,308,1
0.085,4001,299040,74
0.061667,1073,61486,57
0.293198,301,537,1
0.178333,4001,266269,66
0.347433,206,441,2
0.143333,4001,269232,67
0.155,1492,35816,24
0.239442,106,208,1
0.225,4001,252725,63
0.249954,129,144,1
0.168713,94,139,1
0.26,1876,42645,22
0.131667,4001,295046,73
0.283333,4001,253586,63
0.345399,86,94,1
0.155,4001,289206,72
0.201667,4001,279072,69
0.232361,103,163,1
0.061667,3649,196449,53
0.388333,960,20884,21
0.365,2296,120382,52
0.143333,4001,332134,83
0.295,1944,28714,14
0.381884,98,106,1
0.225,983,12316,12
0.155,4001,252683,63
0.143333,1132,66367,58
0.166667,4001,285907,71
0.064708,175,201,1
0.395419,76,97,1
0.236667,1907,32810,17
0.143333,3458,262916,76
0.365,653,12102,18
0.19711,100,101,1
0.166667,4001,255619,63
0.143333,4001,289941,72
0.155,4001,273490,68
0.243085,680,20664,30
0.178333,4001,254916,63
0.061667,1915,110607,57
0.201667,4001,298221,74
0.123157,156,159,1
0.365,4001,254156,63
0.082832,101,116,1
0.318333,294,6011,20
0.247616,160,303,1
0.12,68,633,9
0.096667,2542,167153,65
0.236667,4001,256218,64
0.330792,85,100,1
0.12,4001,270909,67
0.361048,147,255,1
0.12,4001,279645,69
0.309771,97,144,1
0.124055,1329,29582,22
0.33,857,11107,12
0.213333,2290,133236,58
0.225,4001,233592,58
0.226106,96,214,2
0.18094,415,11209,27
0.19,4001,248889,62
0.295,1591,23645,14
0.239083,90,91,1
0.388333,172,1844,10
0.288828,245,1187,4
0.306667,4001,285101,71
0.166667,4001,261097,65
0.108333,4001,268418,67
0.283333,3052,180026,58
0.283333,65,345,5
0.271667,4001,284932,71
0.108333,4001,298454,74
0.26,1389,51593,37
0.161133,90,101,1
0.108333,807,36403,45
0.074726,267,13509,50
0.131667,485,13169,27
0.134592,2122,77645,36
0.318333,4001,261790,65
0.147138,96,98,1
0.155,4001,283240,70
0.131667,2059,122158,59
0.225,4001,214335,53
0.131729,82,91,1
0.225,4001,274131,68
0.376667,2759,163770,59
0.353333,4001,285562,71
0.158651,68,102,1
0.060185,468,16312,34
0.295,237,2554,10
0.177109,124,153,1
