evolution rate,geometric mean length lived,geometric mean species population time
0.05,505.0,35312.00000000001
0.051,64.0,90.0
0.053,331.0,8097.0
0.061,392.484394594231,34428.95874115276
0.062,756.8308926041536,24864.72706465928
0.073,325.0,1729.0
0.076,196.0,684.9999999999999
0.077,90.0,99.0
0.078,313.99999999999994,671.0
0.083,617.0,6724.999999999998
0.084,389.99999999999994,15936.999999999995
0.086,187.0,241.0
0.088,77.0,183.0
0.108,389.99999999999994,15317.000000000004
0.12,499.05953348790746,7100.982581892481
0.123,453.0,20505.999999999993
0.125,318.0,2340.0
0.131,76.0,91.0
0.132,169.0,1484.0
0.135,74.0,92.0
0.136,594.0,8981.999999999995
0.138,250.0,1225.9999999999998
0.14,80.0,88.0
0.143,1564.9999999999998,101716.99999999997
0.149,98.0,117.0
0.155,3729.3004277550936,240605.2708965061
0.158,85.0,92.0
0.163,992.0,29376.000000000004
0.171,420.0,833.0
0.178,4001.0,278534.7168152267
0.19,370.00000000000006,12443.0
0.196,92.65527507918802,145.1206394693739
0.197,95.0,97.0
0.202,506.89052072415006,5398.264072829338
0.206,177.0,212.0
0.207,81.0,92.0
0.213,407.0,9045.999999999995
0.221,96.0,100.0
0.223,221.9570568670032,484.8075220216423
0.225,874.4151550849128,22421.117116832018
0.231,106.0,227.99999999999997
0.237,353.1883350282112,8778.788868631029
0.241,132.0,152.0
0.242,425.0,2044.0000000000005
0.246,461.00000000000006,6752.000000000001
0.248,71.0,715.0
0.259,84.0,94.0
0.26,3516.11859868236,199761.41283541225
0.261,126.0,268.0
0.263,1497.0,78430.0
0.277,708.0000000000001,7440.999999999996
0.289,94.0,101.0
0.3,87.0,103.0
0.301,99.0,193.0
0.302,108.0,118.0
0.31,86.0,98.0
0.311,78.0,86.0
0.314,180.0,616.0000000000001
0.329,196.0,605.0
0.33,336.4817974274389,7351.629275201516
0.337,117.0,254.0
0.35,86.0,98.0
0.355,95.48821916864928,118.97478724502935
0.357,120.0,154.0
0.358,93.0,105.0
0.365,338.59710571710445,1517.0075807325425
0.367,78.0,89.0
0.372,128.0,349.0
0.377,111.00000000000001,112.00000000000001
0.378,165.0,374.0
0.385,190.0,616.0000000000001
0.388,69.0,211.0
0.393,82.0,99.0
