evolution rate,length lived,species population time,population
0.112131,66,190,2
0.056052,1136,53594,47
0.178188,62,498,8
0.189356,1914,34783,18
0.180515,856,19030,22
0.089635,3500,295198,84
0.199899,1811,46344,25
0.268813,756,12770,16
0.123347,3500,113088,32
0.117998,3500,190050,54
0.084077,3500,320545,91
0.391514,94,102,1
0.163149,3500,208277,59
0.198527,1201,14671,12
0.263986,101,1211,11
0.153578,1101,17273,15
0.352641,1,2,2
0.168995,100,134,1
0.161319,3500,194027,55
0.226323,1046,43141,41
0.10056,3500,281937,80
0.310386,197,405,2
0.24868,67,658,9
0.177501,1701,80571,47
0.295746,601,15375,25
0.134184,93,102,1
0.258979,1307,19356,14
0.384882,256,6133,23
0.248468,3500,118039,33
0.293244,1498,31007,20
0.055449,1418,172752,121
0.236476,346,2848,8
0.073355,3500,59914,17
0.228689,3500,129334,36
0.257858,1848,40884,22
0.101762,801,60405,75
0.062723,3500,30276,8
0.095245,3500,177788,50
0.10602,3500,277582,79
0.070116,1852,137980,74
0.229856,1401,35720,25
0.152162,301,12937,42
0.170964,1860,25486,13
0.203758,1013,18763,18
0.122913,3500,207273,59
0.137699,1383,22724,16
0.313937,351,4431,12
0.073909,106,110,1
0.267562,412,3518,8
0.17135,178,238,1
0.347047,683,7134,10
0.221644,3500,68537,19
0.148799,164,195,1
0.396586,283,2859,10
0.181005,1601,66069,41
0.097616,501,22107,44
0.210885,2034,36715,18
0.15546,1401,19730,14
0.084398,301,24459,81
0.161451,1313,44184,33
0.103661,242,3347,13
0.127296,3500,175389,50
0.307609,1101,9853,8
0.103217,1,2,2
0.374835,1001,26712,26
0.289502,3500,237916,67
0.141606,1011,25598,25
0.058605,3500,80477,22
0.229085,1611,52711,32
0.063273,701,17936,25
0.06838,1910,87906,46
0.168812,1771,36762,20
0.05279,1705,129208,75
0.375793,220,303,1
0.052565,3500,220744,63
0.216685,1014,19848,19
0.185502,3500,119656,34
0.194717,1002,12873,12
0.090332,3500,220013,62
0.216737,1279,40085,31
0.329702,308,8894,28
0.174157,3500,103809,29
0.243914,1708,18622,10
0.272791,764,6398,8
0.16232,3500,60391,17
0.226269,3500,44993,12
0.27301,3500,80750,23
0.176867,1501,26623,17
0.395095,401,9984,24
0.272876,3500,77163,22
0.107837,3500,225469,64
0.135402,3500,274884,78
0.195956,3500,75406,21
0.340127,3500,153074,43
0.238097,3500,56195,16
0.234305,311,907,2
0.346423,215,1847,8
0.237428,1300,14870,11
0.348787,273,5416,19
0.14281,676,3564,5
0.075107,501,16628,33
0.173945,3500,87132,24
0.088637,3500,114966,32
0.061737,89,108,1
0.105249,3500,164918,47
0.070955,1467,187242,127
0.247842,663,10124,15
0.066066,1962,108610,55
0.145709,363,14312,39
0.122259,65,714,10
0.169362,1316,26848,20
0.365059,222,1652,7
0.102821,3500,196929,56
0.175787,3500,222401,63
0.127677,3500,197454,56
0.192864,3500,122262,34
0.161819,3500,123784,35
0.26198,1033,15112,14
0.131118,3500,246846,70
0.191454,1201,31691,26
0.053447,101,1149,11
0.25642,1101,12409,11
0.360328,1,2,2
0.190242,1135,32125,28
0.071281,64,604,9
0.147628,3500,132777,37
0.08464,3500,234947,67
0.177877,3500,164032,46
0.115558,3500,214385,61
0.214767,1501,48023,31
0.103329,401,3600,8
0.253764,1534,23727,15
0.274066,472,8654,18
0.154728,3500,165212,47
0.225249,1234,77822,63
0.315697,143,1589,11
0.151465,3500,67136,19
