evolution rate,length lived,species population time,population
0.155,50,93,1
0.386804,480,12788,26
0.114923,516,5566,10
0.097201,618,26090,42
0.06476,404,984,2
0.396148,152,305,2
0.268655,222,1097,4
0.069664,616,15878,25
0.171491,227,1271,5
0.288318,253,6228,24
0.372232,64,138,2
0.075431,262,10900,41
0.194338,181,446,2
0.256395,256,2176,8
0.30715,105,165,1
0.054076,3081,158231,51
0.176787,302,968,3
0.162461,4001,403987,100
0.314191,213,1089,5
0.155,2057,131666,64
0.398494,441,21416,48
0.252291,296,4381,14
0.076626,232,7043,30
0.320805,93,104,1
0.142512,1230,68136,55
0.346103,83,100,1
0.205618,1292,29485,22
0.180098,71,93,1
0.15141,470,10903,23
0.309284,1491,65715,44
0.268121,164,1093,6
0.066679,581,2123,3
0.116231,1233,85795,69
0.057791,627,43917,70
0.35173,523,14124,27
0.342359,460,8851,19
0.325897,76,93,1
0.099362,616,39072,63
0.124704,323,5441,16
0.201667,409,7680,18
0.085,1415,74800,52
0.315446,83,108,1
0.104053,616,154936,251
0.214809,815,29341,36
0.195405,2467,263496,106
0.330367,796,23396,29
0.318333,60,468,7
0.108333,1263,55750,44
0.096194,486,8108,16
0.3701,414,7741,18
0.205055,4001,298265,74
0.306959,78,241,3
0.159892,542,67374,124
0.107458,207,437,2
0.366224,96,110,1
0.156682,79,84,1
0.233325,33,53,1
0.379469,618,22987,37
0.212208,176,468,2
0.108909,497,27343,55
0.18557,66,90,1
0.060044,419,12040,28
0.070069,601,31082,51
0.34303,84,140,1
0.073333,719,29315,40
0.07694,764,41055,53
0.353008,85,116,1
0.312368,1333,43804,32
0.231495,3084,172325,55
0.176423,90,152,1
0.21935,135,427,3
0.188759,114,497,4
0.301328,256,1398,5
0.196613,133,195,1
0.394524,210,882,4
0.15742,968,76837,79
0.089655,1290,17257,13
0.230779,116,454,3
0.34759,367,13660,37
0.273015,220,1959,8
0.365576,125,139,1
0.190415,2021,113669,56
0.3454,95,101,1
0.064895,920,48817,53
0.305576,575,21721,37
0.068204,219,4811,21
0.343671,2128,90549,42
0.242566,812,14409,17
0.283115,138,297,2
0.05024,616,98718,160
0.135233,1233,214850,174
0.178419,615,79281,128
