evolution rate,geometric mean length lived,geometric mean species population time
0.05,2446.393243995095,145689.9604916189
0.059,98.0,102.0
0.062,1233.0927801193063,28732.44867325503
0.073,3056.2516587949995,203409.58115544793
0.076,657.0,34147.000000000015
0.085,4001.0,278622.575906815
0.086,220.00000000000003,559.0
0.089,119.0,189.0
0.097,4001.0,288541.3630736449
0.105,745.0000000000001,3790.0000000000005
0.108,4001.0,289990.12323944696
0.112,142.0,156.0
0.115,183.0,644.0
0.119,313.0,413.99999999999994
0.12,4001.0,302582.08981159417
0.129,657.0,51114.999999999985
0.13,131.0,168.0
0.132,4001.0,287040.24134420574
0.139,90.0,96.0
0.143,3448.3446559405074,194967.42261431587
0.15,95.0,97.0
0.151,81.0,95.0
0.155,3301.9080252335684,206807.1791649209
0.157,1973.0,63809.000000000015
0.158,241.0,308.0
0.164,90.0,103.0
0.165,94.0,100.0
0.167,1991.9063409029195,52555.184619260624
0.178,3235.625668085062,166144.1295999345
0.19,4001.0,273179.51899037795
0.195,83.0,96.0
0.202,3482.713151198645,174625.8393293985
0.212,76.0,85.0
0.213,1505.0687918158035,36772.70842985091
0.216,66.0,99.0
0.218,657.0,9160.999999999996
0.225,1008.2291887449015,23552.621402764176
0.231,516.0,4835.0
0.234,78.0,99.0
0.237,1643.64433957556,41512.853388818585
0.239,86.0,99.0
0.241,94.0,112.00000000000001
0.248,1438.2859981515792,41530.159579776315
0.249,167.0,204.99999999999997
0.251,73.0,88.0
0.254,216.0,420.0
0.256,106.0,215.0
0.259,86.0,103.0
0.26,1740.0900124023615,42828.82769128353
0.264,56.99999999999999,82.0
0.272,1080.7463805451314,25663.8957676473
0.283,2008.2337646299948,74406.06260858642
0.292,49.0,59.0
0.295,2447.4381884386557,65620.85829693648
0.296,253.9921258622007,498.03614326673113
0.307,2025.0987630236705,61324.24194394902
0.314,364.00000000000006,813.0000000000001
0.317,75.0,94.0
0.318,1091.4394165504561,20043.50717813626
0.329,160.0,385.0
0.33,1334.9999999999998,15832.999999999996
0.342,1126.9999999999998,41615.99999999999
0.352,84.0,104.0
0.356,75.0,91.0
0.365,488.0,8397.000000000004
0.382,202.99999999999997,440.00000000000006
0.385,74.0,97.0
0.387,85.0,89.0
0.388,85.90692637965812,99.59417653658271
0.397,310.0,3770.9999999999995
0.398,97.0,103.0
0.399,104.0,105.0
