evolution rate,length lived,species population time,population
0.073333,70,396,5
0.143333,4001,295913,73
0.073333,1040,70064,67
0.213333,4001,270244,67
0.061667,4001,253854,63
0.061667,4001,243083,60
0.306667,1087,31363,28
0.33,2188,26484,12
0.213333,4001,283197,70
0.085,1596,96412,60
0.166667,4001,255379,63
0.155,4001,290932,72
0.05,1152,55442,48
0.289655,103,106,1
0.388333,1777,48978,27
0.33,4001,263594,65
0.155,1227,27059,22
0.143333,4001,261862,65
0.05,1137,72913,64
0.304787,111,114,1
0.26,4001,201822,50
0.187678,86,144,1
0.392433,87,93,1
0.073333,4001,290054,72
0.33,1988,39798,20
0.166667,4001,246766,61
0.388458,129,444,3
0.248333,937,22668,24
0.166667,2358,84453,35
0.296262,80,94,1
0.170165,1056,30329,28
0.181858,100,102,1
0.365,384,3962,10
0.213333,4001,263587,65
0.184046,359,864,2
0.061667,4001,259276,64
0.096667,4001,304713,76
0.19,4001,265527,66
0.061667,4001,287180,71
0.19,4001,274523,68
0.070935,209,237,1
0.308295,82,88,1
0.26,4001,265815,66
0.143333,4001,287629,71
0.143333,4001,315764,78
0.143333,4001,296867,74
0.211424,104,116,1
0.178333,1203,16527,13
0.131667,4001,266705,66
0.39852,88,97,1
0.213333,348,2675,7
0.295604,88,89,1
0.108333,4001,290906,72
0.236667,4001,270688,67
0.318333,1288,21421,16
0.271667,4001,262066,65
0.106105,90,94,1
0.224117,95,98,1
0.225,4001,270905,67
0.069387,87,90,1
0.05,4001,239188,59
0.19,1031,12210,11
0.126277,89,99,1
0.225722,80,119,1
0.283333,651,19816,30
0.155,4001,294428,73
0.365,1015,21852,21
0.378603,80,96,1
0.295,569,9854,17
0.189272,263,4476,17
0.26,439,2443,5
0.295,1653,39304,23
0.133158,138,206,1
0.12,86,993,11
0.20933,88,100,1
0.19,4001,311211,77
0.155,4001,272626,68
0.085,4001,252081,63
0.108333,4001,291494,72
0.085,4001,285287,71
0.096667,1128,60160,53
0.201667,4001,277553,69
0.318253,160,182,1
0.166667,4001,286390,71
0.283333,1164,28916,24
0.120033,78,109,1
0.174176,90,104,1
0.365,703,9642,13
0.143333,4001,316000,78
0.271667,4001,287651,71
0.085,4001,292301,73
0.201667,1387,56403,40
0.257071,92,106,1
0.096667,266,4965,18
0.108333,4001,252916,63
0.225,2180,43794,20
0.164908,94,106,1
0.248333,904,18370,20
0.201667,4001,303369,75
0.061667,4001,279032,69
0.178333,2006,101100,50
0.071472,184,2133,11
0.295,628,7707,12
0.38627,79,100,1
0.342469,348,788,2
0.201667,1059,18670,17
0.143333,4001,303930,75
0.318333,1049,33563,31
0.108333,4001,269978,67
0.295172,216,378,1
0.131667,4001,272943,68
0.33,2376,83525,35
0.271667,4001,270188,67
0.295,1081,35627,32
0.278117,126,889,7
0.271667,745,11989,16
0.053107,92,94,1
0.125326,215,1080,5
0.295,1088,18836,17
0.201667,4001,243897,60
0.12,4001,284750,71
0.112223,143,317,2
0.096667,4001,274412,68
0.178333,4001,256029,63
0.393678,277,6565,23
0.178333,1026,32084,31
0.261167,150,162,1
0.108333,4001,286472,71
0.271667,3866,245278,63
0.05,1565,95252,60
0.108333,4001,326900,81
0.052279,260,802,3
0.236667,4001,255767,63
0.376667,1398,32673,23
0.100111,98,157,1
0.225,1457,51354,35
0.096667,4001,270271,67
0.295,1000,17504,17
0.096667,4001,280009,69
0.096667,4001,316041,78
0.108333,1019,27208,26
0.341667,2358,62215,26
0.248333,4001,239687,59
0.125128,49,61,1
0.11413,155,307,1
0.306667,1627,49842,30
0.096667,4001,277694,69
0.329544,141,208,1
0.144599,90,150,1
0.131667,800,9748,12
0.19,4001,238744,59
0.236667,4001,278973,69
0.27491,94,98,1
0.178333,4001,239052,59
0.332453,84,85,1
0.143333,4001,258147,64
0.115178,142,241,1
0.265911,85,95,1
0.155,4001,250650,62
0.201667,1588,41617,26
0.266647,181,522,2
0.26,827,8685,10
0.362047,103,149,1
0.225,458,9143,19
0.19,4001,267993,66
0.19,4001,316239,79
0.154894,183,266,1
0.12,4001,313381,78
0.12,1200,18290,15
0.061667,4001,241190,60
0.26,3190,184884,57
0.131667,221,20190,91
0.248333,4001,281926,70
0.19,1027,14300,13
0.199736,89,104,1
0.365,194,3013,15
0.318333,1939,38070,19
0.143333,4001,269958,67
0.085,2351,115746,49
0.096667,4001,258536,64
0.318333,1145,64789,56
0.155378,33,36,1
0.178546,93,307,3
0.073333,581,13210,22
0.228609,86,100,1
0.236667,1096,14985,13
0.19,4001,227091,56
0.271667,1396,40080,28
0.131667,4001,214691,53
0.383002,78,104,1
0.166667,4001,267342,66
0.248229,366,783,2
0.248333,1337,22821,17
0.131667,4001,297688,74
0.073333,3207,190512,59
0.061667,228,12762,55
0.341667,2472,47409,19
0.178333,4001,275808,68
0.213333,1848,50858,27
0.166667,4001,272901,68
0.287782,237,305,1
0.155,4001,267149,66
0.26,4001,232899,58
0.166667,4001,274336,68
0.247806,64,89,1
0.269678,93,97,1
0.106033,127,465,3
0.096667,4001,261838,65
0.219324,103,164,1
0.239968,359,1438,4
0.166667,4001,314671,78
0.096667,4001,293301,73
0.340618,133,152,1
0.305704,93,99,1
0.225,63,484,7
0.201667,1403,21630,15
0.178333,4001,285046,71
0.295,1406,25440,18
