evolution rate,length lived,species population time,population
0.236667,65,147,2
0.297308,230,6476,28
0.297308,144,954,6
0.247425,129,559,4
0.388518,120,248,2
0.111495,50,90,1
0.338068,321,3182,9
0.103472,215,9456,43
0.08904,215,15301,71
0.275827,646,44157,68
0.378169,141,496,3
0.270035,2472,160212,64
0.058023,215,6834,31
0.302871,120,628,5
0.11976,489,38388,78
0.174595,647,96515,149
0.308793,181,2394,13
0.176232,1109,38468,34
0.303458,87,97,1
0.385954,208,2298,11
0.19138,86,146,1
0.22433,1292,76624,59
0.268986,126,1213,9
0.083552,215,5860,27
0.221744,184,813,4
0.245602,65,167,2
0.308675,206,354,1
0.393557,97,145,1
0.06846,215,9652,44
0.157823,591,18833,31
0.39934,103,223,2
0.209385,142,1066,7
0.25369,1147,141367,123
0.207351,431,68070,157
0.319012,74,101,1
0.351661,99,1691,17
0.310604,719,37929,52
0.236464,594,65475,110
0.187633,160,3722,23
0.081309,106,1993,18
0.34111,431,25778,59
0.164066,424,10582,24
0.356409,87,147,1
0.239088,142,354,2
0.378735,112,261,2
0.295,163,1991,12
0.142898,99,103,1
0.225606,168,949,5
0.260747,172,2738,15
0.19663,454,16657,36
0.235296,91,146,1
0.322665,653,24694,37
0.301597,942,74471,79
0.386039,147,1420,9
0.256508,176,332,1
0.283037,173,1400,8
0.365562,311,8843,28
0.110592,361,1525,4
0.249699,152,685,4
0.150786,631,40516,64
0.323252,117,496,4
0.183888,382,11670,30
0.36553,215,2855,13
0.200344,2209,185147,83
0.288518,176,687,3
0.079619,215,7060,32
0.20789,156,634,4
0.2348,362,17794,49
0.300866,134,1506,11
0.25903,151,163,1
0.129664,159,71551,450
0.369261,129,522,4
0.166669,204,1176,5
0.367185,84,125,1
0.327321,121,294,2
0.325307,92,200,2
0.300521,247,4354,17
0.07961,254,1424,5
0.193615,107,343,3
0.102051,431,39261,91
0.164251,629,20917,33
0.346811,149,561,3
0.236623,75,81,1
0.351666,434,10704,24
0.283868,123,448,3
0.161909,615,9327,15
0.150578,214,40751,190
0.190185,69,99,1
0.385584,415,3938,9
0.149126,128,497,3
0.350174,609,94510,155
0.284218,70,107,1
0.163444,114,425,3
0.21499,979,27794,28
0.100974,215,13478,62
0.304238,841,130931,155
0.355649,127,1007,7
0.205936,251,1857,7
0.084311,213,41235,193
0.055049,215,24439,113
0.257537,247,11320,45
