evolution rate,length lived,species population time,population
0.271667,71,210,2
0.234664,444,45090,101
0.33358,55,92,1
0.258472,1162,95392,82
0.248261,144,475,3
0.182483,482,24326,50
0.135803,509,22949,45
0.099779,312,4275,13
0.329023,92,144,1
0.232285,816,43580,53
0.316731,93,113,1
0.220531,2098,205341,97
0.170966,441,2782,6
0.394608,144,490,3
0.338867,943,38480,40
0.187123,122,202,1
0.274741,502,16521,32
0.275887,4001,278890,69
0.096675,255,2197,8
0.247156,88,101,1
0.169859,274,1549,5
0.166279,92,143,1
0.357382,86,99,1
0.207761,398,4751,11
0.178174,1436,110396,76
0.374548,77,98,1
0.128252,348,2238,6
0.14714,518,24125,46
0.28304,445,17766,39
0.350248,848,32987,38
0.239525,169,286,1
0.202256,85,141,1
0.322641,206,467,2
0.384591,351,6690,19
0.106438,735,16442,22
0.387717,67,99,1
0.113832,714,171335,239
0.074349,2077,100760,48
0.217439,113,244,2
0.390066,67,88,1
0.172342,130,524,4
0.085,913,48769,53
0.387987,987,39155,39
0.240998,81,205,2
0.115534,700,51923,74
0.378479,74,133,1
0.095876,713,30938,43
0.056955,89,98,1
0.12,106,918,8
0.185091,461,9772,21
0.056667,495,28577,57
0.25974,436,9543,21
0.230551,95,204,2
0.200053,4001,280452,70
0.251583,104,156,1
0.082682,712,166153,233
0.117533,317,5314,16
0.170956,69,95,1
0.189249,4001,274197,68
0.064889,212,933,4
0.096667,2422,210426,86
0.304367,741,27119,36
0.213088,2200,144338,65
0.267691,91,102,1
0.122359,456,11618,25
0.39016,74,89,1
0.219858,104,162,1
0.361907,249,2209,8
0.189694,565,9742,17
0.234382,86,99,1
0.107172,307,7768,25
0.073333,744,21356,28
0.079446,371,3726,10
0.263553,236,1432,6
0.177344,1303,57417,44
0.207995,97,186,1
0.070454,264,7363,27
0.198617,411,2640,6
0.143706,88,492,5
0.051707,326,13420,41
0.239172,374,4004,10
0.172257,3570,394784,110
0.133853,142,199,1
0.2234,2566,159672,62
0.323544,157,387,2
0.061667,996,87885,88
0.324905,96,107,1
0.06639,1427,58104,40
0.278132,1333,105207,78
0.235027,135,357,2
0.171254,126,176,1
0.277257,2741,153263,55
0.340738,97,207,2
0.194303,2472,144075,58
0.181198,83,147,1
0.304441,297,2676,9
0.096726,641,24533,38
0.155,731,31212,42
0.230984,92,165,1
0.385241,237,1497,6
0.221705,91,96,1
0.37688,85,92,1
0.177586,120,160,1
0.314569,291,2808,9
0.370703,113,143,1
0.241056,534,8272,15
0.341178,123,447,3
0.173859,4001,480372,120
0.369911,81,173,2
0.100775,87,107,1
0.057058,713,65172,91
0.352206,92,112,1
0.263621,146,209,1
0.325848,105,134,1
0.261734,200,470,2
0.325359,226,1695,7
0.291476,78,145,1
0.074985,217,1971,9
0.189423,135,379,2
0.224496,220,1370,6
0.254135,149,824,5
0.289469,686,29381,42
0.314058,269,2166,8
0.139027,345,9868,28
0.106105,561,34216,60
0.212847,125,335,2
0.061667,283,18851,66
0.276031,95,200,2
0.205852,401,4213,10
0.19139,799,9780,12
0.169301,4001,263688,65
0.298201,1153,101933,88
0.094357,128,281,2
0.053846,263,4622,17
0.167998,4001,277331,69
0.093148,467,42174,90
0.30619,1098,50996,46
0.103664,713,66070,92
0.357732,88,101,1
0.288443,4001,245048,61
0.171679,543,15514,28
0.142929,390,3139,8
0.113881,767,55171,71
0.086254,358,7435,20
0.372037,716,31902,44
0.196805,1359,96088,70
0.183888,1485,166455,112
0.31475,59,86,1
0.058709,713,155679,218
0.143251,713,55913,78
0.301331,428,2462,5
0.295,216,2114,9
0.22565,86,102,1
0.225144,259,1604,6
0.289975,110,155,1
0.304067,123,343,2
0.148272,256,1175,4
0.060317,713,27232,38
0.380064,1863,195290,104
0.161187,234,656,2
0.065485,431,2454,5
0.178333,324,3590,11
0.115057,695,19722,28
0.228777,486,7968,16
0.132273,332,1104,3
0.109658,713,26276,36
0.05,500,16193,32
0.216193,111,158,1
0.25842,120,147,1
0.084031,453,20347,44
0.22341,83,94,1
0.178333,175,3060,17
0.361028,213,3609,16
0.107532,650,16671,25
0.147152,439,17597,40
0.36037,147,979,6
0.340536,574,17180,29
0.372275,94,95,1
0.298522,1427,71075,49
0.297042,385,4507,11
0.272702,640,14840,23
0.188092,229,504,2
0.288484,98,446,4
0.185244,226,752,3
0.360527,98,163,1
0.086555,673,54537,81
0.140485,50,94,1
0.089642,713,90453,126
0.328238,491,12300,25
0.205294,89,113,1
0.297524,82,86,1
0.192582,3215,392135,121
0.178333,72,758,10
0.352586,112,668,5
0.338142,92,239,2
0.386941,69,190,2
0.346696,113,285,2
0.300424,2430,133625,54
0.085,855,58991,68
0.103247,1098,37761,34
0.139025,732,44551,60
0.210716,3292,203514,61
0.272939,752,102727,136
0.142833,94,113,1
0.380356,69,84,1
0.324591,453,11804,26
0.325506,81,146,1
0.19339,1107,44070,39
0.237813,676,13437,19
0.162778,514,25613,49
0.160628,46,57,1
0.199093,2162,102543,47
0.324013,266,1221,4
0.159632,258,788,3
0.179313,166,576,3
0.126705,670,45848,68
0.075759,1006,7212,7
0.203557,87,108,1
0.295,95,788,8
0.231518,103,139,1
0.23998,556,45434,81
0.342915,87,104,1
0.061667,565,63369,112
0.230864,308,689,2
0.35719,78,80,1
0.224822,242,1377,5
0.141621,138,1025,7
0.296959,548,12160,22
0.225,100,936,9
0.229896,445,7260,16
0.218782,128,283,2
0.395048,92,150,1
0.257016,165,777,4
0.324265,1308,159114,121
0.247995,238,1103,4
0.092648,712,87353,122
0.210082,667,25774,38
0.307166,549,11656,21
0.199608,144,852,5
0.396444,87,93,1
0.293047,158,2652,16
0.151639,1176,99269,84
0.386932,284,3526,12
0.265,79,114,1
0.280229,168,1541,9
0.384094,95,97,1
0.069947,608,1680,2
0.213333,762,82923,108
0.352779,71,88,1
0.245239,99,114,1
0.391056,129,649,5
0.160652,66,98,1
0.335165,199,1461,7
0.299558,131,186,1
0.169924,2463,119911,48
0.248333,193,2456,12
0.13865,214,533,2
0.180257,680,20383,29
0.251664,290,2842,9
0.05,565,26365,46
0.060855,323,22994,71
0.162674,713,29977,42
0.107143,320,18748,58
0.369575,66,91,1
0.25756,1766,59168,33
