evolution rate,length lived,species population time,population
0.05,93,146,1
0.096667,4001,285424,71
0.360634,179,349,1
0.128448,95,391,4
0.295,987,22897,23
0.131225,199,1843,9
0.213333,4001,268825,67
0.363557,81,130,1
0.19,4001,283782,70
0.108333,4001,281289,70
0.225,4001,284598,71
0.059308,94,152,1
0.178333,4001,285075,71
0.114619,196,1786,9
0.131667,4001,304622,76
0.314105,70,86,1
0.376667,61,446,7
0.295,1319,28113,21
0.206417,79,92,1
0.19472,109,112,1
0.33,373,1924,5
0.131667,4001,270477,67
0.131667,4001,285684,71
0.283333,1779,64568,36
0.377899,108,310,2
0.236667,1043,41456,39
0.146235,81,102,1
0.365,265,3892,14
0.096667,4001,270338,67
0.295,1008,23764,23
0.12,4001,293704,73
0.121883,138,188,1
0.073333,4001,274145,68
0.061667,1402,96491,68
0.137235,105,108,1
0.0955,240,535,2
0.155,1558,44077,28
0.376843,92,103,1
0.353333,683,16216,23
0.209053,96,106,1
0.236667,1192,47426,39
0.201667,4001,235684,58
0.248333,1002,7096,7
0.215339,90,102,1
0.225,863,22123,25
0.359437,83,132,1
0.12,4001,328221,82
0.213333,1143,35832,31
0.05,3495,252512,72
0.087409,120,517,4
0.144252,186,392,2
0.073333,4001,257463,64
0.085,1114,64697,58
0.225,4001,220633,55
0.061667,1650,66810,40
0.081069,70,84,1
0.173989,135,148,1
0.108333,4001,302770,75
0.12,4001,278780,69
0.33,1024,13914,13
0.121411,128,296,2
0.143333,4001,310475,77
0.26,1391,32068,23
0.217637,335,655,1
0.143333,70,880,12
0.115305,217,4245,19
0.108333,1295,68684,53
0.271667,4001,267339,66
0.225,4001,291441,72
0.283333,1399,51479,36
0.126961,190,396,2
0.166667,1300,79735,61
0.248333,4001,253610,63
0.286319,79,132,1
0.073333,4001,291143,72
0.155,1653,37727,22
0.178333,4001,192496,48
0.286812,87,92,1
0.131667,4001,300274,75
0.360008,377,5258,13
0.306667,406,6534,16
0.26,4001,277861,69
0.283333,3412,135487,39
0.306667,419,3229,7
0.085,4001,279167,69
0.283333,4001,245091,61
0.398705,332,10960,33
0.283333,1046,18601,17
0.29357,118,164,1
0.236667,889,26079,29
0.061667,3086,193724,62
0.108333,118,1686,14
0.248333,1340,33185,24
0.061667,3598,223390,62
0.376011,99,101,1
0.092592,4001,257955,64
0.166086,248,424,1
0.225,682,21750,31
0.131667,4001,296400,74
0.33,4001,266866,66
0.365,1178,24643,20
0.236667,4001,269991,67
0.050432,166,440,2
0.122571,110,144,1
0.295,4001,284765,71
0.155,4001,257836,64
0.108333,4001,298500,74
0.062691,96,112,1
0.213333,667,17011,25
0.143333,4001,259712,64
0.061667,1511,86203,57
0.213333,4001,223023,55
0.19,4001,276700,69
0.173445,76,81,1
0.12,169,4912,29
0.07592,95,102,1
0.180829,96,102,1
0.283333,4001,286187,71
0.33,1013,30340,29
0.225,4001,252613,63
0.33,1191,52086,43
0.155,4001,252972,63
0.271667,1850,50334,27
0.248333,4001,287124,71
0.108333,1146,68024,59
0.250213,91,105,1
0.155,4001,235191,58
0.248333,1138,47393,41
0.131667,4001,298573,74
0.05,1809,149411,82
0.093949,98,352,3
0.184107,969,19483,20
0.05,3064,180777,59
0.283333,68,861,12
0.166667,4001,279612,69
0.096667,3168,238419,75
0.33,226,2264,10
0.112932,139,387,2
0.17028,335,1640,4
0.073333,988,74955,75
0.143333,4001,285416,71
0.271667,4001,264990,66
0.269584,133,185,1
0.23139,34,42,1
0.155,4001,311051,77
0.096667,4001,273353,68
0.160693,85,100,1
0.073333,4001,258935,64
0.108333,1129,72090,63
0.248333,4001,247799,61
0.231893,179,212,1
0.26,167,998,5
0.155,1586,60674,38
0.271667,4001,288301,72
0.33,4001,267306,66
0.231009,82,108,1
0.295,245,1873,7
0.283333,2869,107068,37
0.287793,96,100,1
0.085,4001,247844,61
0.19,4001,283055,70
0.248333,1033,31220,30
0.155,3876,271744,70
0.170555,335,2060,6
0.131667,4001,277752,69
0.05,4001,259718,64
0.143333,4001,271198,67
0.19262,80,212,2
0.271667,1102,17751,16
0.061667,4001,268530,67
0.143333,4001,307814,76
0.14122,90,102,1
0.073333,4001,266705,66
