evolution rate,length lived,species population time,population
0.39197,74,271,3
0.299329,3500,171262,48
0.096713,1004,34579,34
0.098537,3500,121351,34
0.063439,1289,105250,81
0.370942,890,49928,56
0.175612,3500,185844,53
0.143801,3500,83188,23
0.252468,3500,173567,49
0.263685,3500,118920,33
0.270656,1057,15320,14
0.208752,3500,87866,25
0.079495,1805,124741,69
0.393803,748,8260,11
0.225575,3500,84165,24
0.158756,1264,33127,26
0.172571,184,1367,7
0.251097,1299,12774,9
0.319611,266,5478,20
0.170436,3500,216927,61
0.306392,1513,101184,66
0.284735,496,7056,14
0.280223,3500,114911,32
0.204803,3500,232097,66
0.324602,1699,90129,53
0.24649,1447,15332,10
0.322326,414,5378,12
0.104972,3500,138505,39
0.118315,3500,155699,44
0.21401,3500,125184,35
0.126981,3500,157473,44
0.208185,3500,274995,78
0.198887,3500,152910,43
0.177627,3500,88584,25
0.22178,3500,224722,64
0.173016,3500,267085,76
0.149804,128,171,1
0.148878,63,576,9
0.229787,3500,93985,26
0.165516,1093,20224,18
0.221904,3500,61079,17
0.344236,92,111,1
0.16563,82,1236,15
0.133808,3500,91651,26
0.288296,3500,74448,21
0.170439,3500,142472,40
0.261871,1195,15796,13
0.132305,109,688,6
0.233511,3500,266705,76
0.287525,1328,43729,32
0.353333,267,4250,15
0.151029,3500,161036,46
0.060241,3500,159246,45
0.132264,3500,139387,39
0.163619,3500,133367,38
0.206884,3500,91972,26
0.279188,1045,85855,82
0.219013,3500,123034,35
0.288501,3500,104237,29
0.19179,1507,69655,46
0.145858,611,11663,19
0.242491,3500,130000,37
0.131683,118,150,1
0.108223,3500,244795,69
0.253462,3500,196675,56
0.177631,3500,75627,21
0.202607,3500,128597,36
0.283222,1561,74519,47
0.259531,548,6666,12
0.139213,1601,51773,32
0.072342,3500,104966,29
0.184173,3500,160532,45
0.109256,3500,160206,45
0.131239,3500,181769,51
0.051091,1151,66518,57
0.323326,65,753,11
0.261637,1220,53049,43
0.315258,127,1311,10
0.277394,3500,158648,45
0.055982,1120,47726,42
0.052636,63,427,6
0.138041,3500,176878,50
0.167657,1438,122695,85
0.109967,785,54745,69
0.305294,3500,126179,36
0.241712,1061,27462,25
0.23016,3500,175261,50
0.181621,1271,33323,26
0.269562,176,1439,8
0.052244,3500,159819,45
0.089675,3500,180296,51
0.120735,101,107,1
0.223914,953,7946,8
0.202076,3500,178630,51
0.28367,3500,44254,12
0.316345,3500,98067,28
0.286676,3500,152492,43
0.207535,3500,107057,30
0.06836,1213,41744,34
0.303023,120,1406,11
0.054052,1205,56396,46
0.348141,106,287,2
0.092027,3500,139460,39
0.209184,3500,65358,18
0.308216,100,101,1
0.350185,70,641,9
0.235089,1089,12799,11
0.217617,3500,300785,85
0.211224,3500,160126,45
0.246522,245,609,2
0.388529,109,117,1
0.358279,3500,132076,37
0.33702,99,114,1
0.283718,193,3358,17
0.191513,3500,263088,75
0.284272,1090,17803,16
0.262531,3500,103563,29
0.155141,3500,181023,51
0.059106,1219,40450,33
0.252931,120,1098,9
0.185473,3500,73281,20
0.267551,1016,16397,16
0.233762,3500,180190,51
0.096912,1638,41099,25
0.293752,555,7924,14
0.197519,3500,148869,42
0.146455,3500,84222,24
0.261213,3500,111779,31
0.197642,3500,173588,49
0.290554,3500,121290,34
0.139096,3500,161153,46
0.261603,1287,61632,47
0.333261,275,6633,24
0.175016,3500,177410,50
0.157585,1155,30756,26
0.33266,67,624,9
0.387669,110,111,1
0.264151,67,815,12
0.152058,3500,242300,69
0.12614,134,298,2
0.389752,1260,31139,24
0.068755,104,111,1
0.183257,3500,170630,48
0.062227,1231,94853,77
0.250388,135,1564,11
0.2989,1183,31467,26
0.115725,86,529,6
0.26385,1224,22044,18
0.081963,128,1979,15
0.067167,3500,196603,56
0.237241,3500,153727,43
0.337496,3500,104561,29
0.106118,3500,145845,41
0.217567,147,159,1
0.188424,113,870,7
0.265385,3500,79219,22
0.137645,3500,253601,72
0.205529,3500,183876,52
0.072155,1002,48208,48
0.144073,3500,94978,27
0.213346,354,1914,5
0.190549,66,336,5
0.381501,3500,101488,28
0.05173,1015,45781,45
0.158849,3500,169242,48
0.265942,3500,225421,64
0.265888,1126,39017,34
0.054236,59,509,8
0.155519,1243,42715,34
0.26719,156,2664,17
0.053027,1454,105073,72
0.320059,370,5585,15
0.216629,3500,124376,35
0.234072,1026,17763,17
0.271919,3500,165652,47
0.265788,3500,166744,47
0.289608,1044,14221,13
0.164634,3500,185463,52
0.055691,1380,126208,91
0.074348,330,6431,19
0.240809,3500,78846,22
0.130835,3500,152690,43
0.086735,1247,76542,61
0.382842,161,1313,8
0.228739,3500,185916,53
0.11287,3500,195097,55
0.231238,1052,48940,46
0.097406,3500,46168,13
0.051634,1949,91368,46
0.198616,3500,191989,54
0.304553,2078,54066,26
0.092315,1303,34558,26
0.39967,207,1427,6
0.099443,3500,75806,21
0.123266,3500,158686,45
0.393255,3500,220646,63
0.201496,1901,40360,21
0.234723,837,24521,29
0.078724,3500,107797,30
0.104474,1109,67655,61
0.366101,62,524,8
0.213748,1354,23690,17
0.083665,359,16889,47
0.225619,3500,201404,57
0.061957,3500,132674,37
0.187426,1289,18866,14
0.341591,289,5065,17
0.270971,3500,159570,45
0.162878,3500,108055,30
0.26291,1099,20615,18
0.16233,3500,134558,38
0.26711,3500,95630,27
0.196867,3500,129193,36
0.261859,3500,51877,14
0.098855,3500,233655,66
0.209966,3500,80137,22
0.272091,3500,59782,17
