evolution rate,length lived,species population time,population
0.061667,91,153,1
0.201667,4001,266851,66
0.131667,4001,296035,73
0.076369,107,133,1
0.201667,4001,243773,60
0.295,1336,33701,25
0.12,4001,295436,73
0.376667,1018,28817,28
0.19,4001,290622,72
0.131667,4001,306131,76
0.166277,85,94,1
0.12,4001,284684,71
0.302397,240,312,1
0.236667,4001,295391,73
0.183483,70,88,1
0.155,4001,316988,79
0.131667,4001,248301,62
0.06241,346,742,2
0.073333,691,25610,37
0.186767,88,97,1
0.248333,63,599,9
0.061667,4001,254986,63
0.388333,1101,25749,23
0.155,4001,297313,74
0.155,4001,275635,68
0.248333,1017,36336,35
0.378754,190,340,1
0.374239,123,146,1
0.131845,127,142,1
0.0851,96,107,1
0.073333,4001,269308,67
0.155,1616,68314,42
0.253111,94,142,1
0.248333,897,11775,13
0.073333,4001,206045,51
0.314036,87,104,1
0.26,640,8691,13
0.19,4001,276784,69
0.061667,2028,106687,52
0.213333,4001,245053,61
0.12,1766,85958,48
0.230037,326,1137,3
0.236667,301,7491,24
0.131667,4001,306050,76
0.12,4001,296094,74
0.306667,1117,34908,31
0.308823,207,489,2
0.237726,126,144,1
0.108333,4001,313429,78
0.295,1526,38246,25
0.108333,4001,304281,76
0.093041,88,92,1
0.178333,458,8744,19
0.070659,86,94,1
0.236667,352,5981,16
0.05,4001,284934,71
0.295,1006,23115,22
0.318333,2374,55077,23
0.166712,126,166,1
0.213333,918,30718,33
0.155,4001,262272,65
0.073333,1018,77853,76
0.131667,4001,259083,64
0.108333,4001,280149,70
0.236667,3991,245674,61
0.26,4001,241975,60
0.271667,4001,264209,66
0.365,1385,50706,36
0.236667,4001,295878,73
0.143333,4001,257323,64
0.155,4001,300850,75
0.178333,4001,296791,74
0.325438,90,186,2
0.227266,91,103,1
0.12,433,12228,28
0.362334,850,13085,15
0.061667,4001,279767,69
0.143333,1345,17350,12
0.085,4001,303422,75
0.195326,103,203,1
0.12,4001,302304,75
0.073333,1183,62848,53
0.166667,4001,283669,70
0.131667,4001,345703,86
0.236667,1029,11751,11
0.201667,4001,277771,69
0.304845,68,90,1
0.061667,4001,272747,68
0.073333,4001,261082,65
0.131667,4001,344867,86
0.236667,2192,95714,43
0.178333,4001,254112,63
0.228861,394,10171,25
0.26,387,7178,18
0.108333,4001,257868,64
0.103298,197,416,2
0.131667,137,1082,7
0.271667,2213,40473,18
0.305201,85,99,1
0.143333,4001,306431,76
0.248333,1831,74941,40
0.108304,92,107,1
0.238195,97,158,1
0.152688,341,997,2
0.213333,573,8167,14
0.12,4001,280331,70
0.147339,83,96,1
0.271667,66,472,7
0.237371,100,106,1
0.341667,4001,263205,65
0.084151,97,98,1
0.346483,93,103,1
0.12,4001,334984,83
0.381006,98,106,1
0.096667,4001,283077,70
0.166667,2901,173692,59
0.096667,4001,200312,50
0.10734,89,97,1
0.353333,787,22401,28
0.143333,3710,253770,68
0.073333,4001,279081,69
0.273227,196,347,1
0.225,4001,276684,69
0.143333,4001,265266,66
0.11252,97,155,1
0.185982,140,611,4
0.271667,989,17307,17
0.244085,103,105,1
0.306667,493,4852,9
0.108114,131,202,1
0.073333,2627,142313,54
0.213333,4001,219804,54
0.248333,4001,276951,69
0.388333,1131,9908,8
0.280458,341,897,2
0.108333,4001,264560,66
0.166667,2865,139603,48
0.096667,4001,219639,54
0.248333,4001,257081,64
0.061667,4001,184796,46
0.131667,4001,295537,73
0.213333,4001,263206,65
0.066135,120,145,1
0.182958,101,240,2
0.155,852,13003,15
0.12,4001,232090,58
0.306667,4001,255201,63
0.282313,97,98,1
0.122772,206,439,2
0.05,37,737,19
0.33,1352,55885,41
0.142285,99,100,1
0.05,844,42228,50
0.155,4001,250595,62
0.085,1020,66105,64
0.12,4001,237802,59
0.213333,4001,259493,64
0.073333,4001,274994,68
0.166667,1332,36563,27
0.131667,4001,269139,67
0.282038,90,109,1
0.277519,88,98,1
0.05,4001,286144,71
0.306667,4001,258428,64
0.353333,1439,39530,27
0.108333,4001,283041,70
0.131667,4001,289715,72
0.092889,147,214,1
0.116353,78,84,1
0.096667,4001,258385,64
0.131667,4001,260985,65
0.15746,276,564,2
0.374567,342,7782,22
0.34526,103,160,1
0.283333,570,11721,20
0.31463,99,113,1
0.05,799,60040,75
0.141143,76,89,1
0.236667,4001,271735,67
0.225,1001,25186,25
0.096667,4001,296601,74
0.26,1239,77220,62
0.271667,4001,259320,64
0.225,1006,14451,14
0.05,4001,248372,62
0.097152,167,463,2
0.201667,4001,260579,65
0.061667,4001,259046,64
0.073333,4001,273737,68
0.143333,1549,87746,56
0.345849,341,2537,7
0.155,4001,236742,59
0.085,1133,34522,30
0.08897,86,98,1
0.240767,244,320,1
0.225,4001,291194,72
0.295,1154,34416,29
0.236667,4001,290104,72
0.295,1094,18186,16
0.213333,3057,142316,46
0.306667,68,363,5
0.271667,4001,266466,66
0.19,1389,37977,27
0.129937,89,97,1
0.061667,3855,267764,69
0.341667,1125,39398,35
0.213333,4001,257646,64
0.29594,92,100,1
0.155,4001,284211,71
0.166667,4001,305775,76
