evolution rate,length lived,species population time,population
0.12,59,97,1
0.131667,4001,285973,71
0.143333,4001,292034,72
0.143333,4001,295958,73
0.166667,2788,108160,38
0.085,4001,231475,57
0.271667,4001,272657,68
0.184371,104,105,1
0.05,4001,277576,69
0.297622,92,238,2
0.201667,4001,258312,64
0.225,4001,265942,66
0.236667,1198,40763,34
0.060938,104,156,1
0.096667,4001,258292,64
0.33,1308,59649,45
0.143333,4001,308200,77
0.225,1239,31241,25
0.05,4001,227171,56
0.150671,202,301,1
0.085,4001,302434,75
0.05,4001,241242,60
0.365,1041,29000,27
0.218017,67,89,1
0.166667,886,26320,29
0.271667,4001,254514,63
0.283333,1113,38653,34
0.236667,2975,106755,35
0.213333,4001,237029,59
0.060433,84,93,1
0.085,4001,288589,72
0.367403,84,85,1
0.096667,4001,295489,73
0.05,4001,241956,60
0.155,4001,310747,77
0.225,4001,308047,76
0.066511,95,150,1
0.061667,4001,254002,63
0.12,1068,68810,64
0.385991,104,308,2
0.225,717,9906,13
0.108333,4001,321968,80
0.318333,4001,291712,72
0.33,1245,25772,20
0.12,4001,270212,67
0.05,4001,266020,66
0.341667,1073,23905,22
0.201667,3878,221451,57
0.178333,1042,16787,16
0.12,4001,245194,61
0.108333,4001,275202,68
0.322027,121,146,1
0.131667,4001,283805,70
0.071038,810,22224,27
0.085,4001,293048,73
0.061667,4001,262811,65
0.295451,77,92,1
0.155,4001,307097,76
0.170012,97,103,1
0.283333,4001,258168,64
0.096667,4001,299768,74
0.155,1328,16256,12
0.085,4001,308994,77
0.096667,1259,44562,35
0.225,4001,283814,70
0.318333,1432,30283,21
0.381271,103,107,1
0.33,573,15574,27
0.120443,332,456,1
0.096667,4001,295835,73
0.079974,145,200,1
0.122799,88,106,1
0.178333,4001,289935,72
0.178333,4001,277779,69
0.131667,4001,288575,72
0.108333,4001,297186,74
0.15129,137,220,1
0.085,4001,275814,68
0.096667,1488,63152,42
0.155,4001,281720,70
0.30456,93,99,1
0.12,4001,289959,72
0.110204,76,99,1
0.248333,572,5106,8
0.108333,4001,277795,69
0.26,4001,307799,76
0.262828,102,108,1
0.143333,4001,291315,72
0.258492,80,101,1
0.369291,128,162,1
0.143333,4001,291472,72
0.225,2115,91346,43
0.201667,4001,240256,60
0.166667,4001,302353,75
0.278885,83,90,1
0.213333,151,2313,15
0.295,1710,38634,22
0.21438,93,275,2
0.073333,115,2689,23
0.26,2010,70530,35
0.143333,4001,259215,64
0.05,1538,86462,56
0.353333,4001,233809,58
0.302753,117,206,1
0.306667,4001,282227,70
0.236667,1028,17805,17
0.166667,4001,268100,67
0.306667,1032,19452,18
0.096667,4001,292984,73
0.306667,1166,31692,27
0.213333,4001,297292,74
0.248333,1457,37260,25
0.131667,4001,313277,78
0.295,4001,283297,70
0.283333,1323,23945,18
0.225,4001,273867,68
0.178333,4001,261055,65
0.108333,4001,289347,72
0.178333,4001,261350,65
0.061667,4001,309986,77
0.322607,159,339,2
0.061667,4001,281718,70
0.108333,4001,298245,74
0.12,4001,290075,72
0.178333,1467,45486,31
0.085,4001,313745,78
0.115852,230,1269,5
0.225,4001,289059,72
0.236667,1295,56118,43
0.155,4001,256246,64
0.073333,4001,275689,68
0.108333,4001,306710,76
0.318333,4001,313499,78
0.236667,4001,287549,71
0.356829,274,1506,5
0.05,4001,305079,76
0.126588,107,147,1
0.096667,4001,285758,71
0.213333,1128,45516,40
0.265438,132,147,1
0.096667,4001,293389,73
0.236667,1477,40331,27
0.213333,3346,119698,35
0.376667,517,4475,8
0.085,4001,273087,68
0.365438,124,212,1
0.351893,86,98,1
0.05,1332,90172,67
0.201667,4001,287724,71
0.301863,92,102,1
0.271667,61,551,9
0.323424,226,2620,11
0.05,4001,250156,62
0.155,1396,81777,58
0.33,4001,239573,59
0.33,1395,49060,35
0.12,4001,323533,80
0.12,4001,259981,64
0.12,4001,314069,78
0.376667,1217,37642,30
0.306667,4001,245068,61
0.295,1832,44566,24
0.143333,4001,283265,70
0.143333,4001,314058,78
0.201667,4001,284019,70
0.155,1388,11810,8
0.166667,4001,213767,53
0.295,1018,23783,23
0.178333,4001,278425,69
0.096667,4001,263757,65
0.179128,284,974,3
0.248333,931,20547,22
0.108333,4001,248228,62
0.306667,1030,16842,16
0.096667,4001,280997,70
0.265855,54,71,1
0.178333,4001,281180,70
0.295,4001,279020,69
0.166667,4001,275406,68
0.085,4001,247105,61
0.387269,417,3781,9
0.12,4001,313778,78
0.348471,145,191,1
0.201667,4001,300465,75
0.283333,2200,86268,39
0.166667,4001,252549,63
0.085,1253,21978,17
0.061667,4001,264489,66
0.108333,4001,263547,65
0.096667,4001,345266,86
0.073333,4001,265626,66
0.306667,1280,56866,44
0.131667,4001,309315,77
0.201667,2119,97683,46
0.155,4001,268550,67
0.271667,4001,272579,68
0.085,4001,306263,76
0.166667,4001,284733,71
0.096667,4001,269191,67
0.295,2364,65576,27
0.085,4001,260772,65
0.108333,4001,301004,75
0.096667,4001,319811,79
0.365,1483,49286,33
0.201667,4001,293135,73
0.05,3942,270471,68
0.085,1079,61360,56
