evolution rate,length lived,species population time,population
0.096667,59,235,3
0.19,4001,283541,70
0.225,1066,9784,9
0.155,4001,303192,75
0.155,1326,37351,28
0.201667,4001,254306,63
0.19922,100,156,1
0.108333,4001,295029,73
0.201667,2421,50112,20
0.073333,4001,238855,59
0.12,4001,288307,72
0.108333,4001,279135,69
0.236667,1090,23927,21
0.131667,4001,268750,67
0.061667,4001,249380,62
0.204926,92,100,1
0.096667,4001,264457,66
0.236667,1445,49294,34
0.166667,4001,287275,71
0.385746,202,863,4
0.131667,4001,324681,81
0.318333,1008,11279,11
0.05,4001,267880,66
0.213333,1092,12608,11
0.268292,1276,6547,5
0.061667,4001,271705,67
0.05,4001,234810,58
0.178333,2466,74943,30
0.073333,4001,261527,65
0.229597,90,104,1
0.201667,4001,257974,64
0.271667,1068,17000,15
0.073333,4001,269161,67
0.073333,4001,306714,76
0.178333,1306,24263,18
0.073333,2342,103376,44
0.143333,4001,262045,65
0.26,1561,22925,14
0.085,4001,296647,74
0.19,1786,25881,14
0.05,4001,249788,62
0.213333,4001,272180,68
0.33,1359,18934,13
0.155,4001,290055,72
0.356882,80,87,1
0.073333,4001,262608,65
0.289372,115,137,1
0.113167,387,1112,2
0.073333,4001,296012,73
0.36778,242,293,1
0.155,4001,281132,70
0.285018,68,95,1
0.143333,4001,275606,68
0.155,2412,60297,24
0.073333,4001,297902,74
0.096667,1240,107199,86
0.166667,4001,335044,83
0.19,4001,270098,67
0.166667,4001,289515,72
0.100513,102,104,1
0.131667,4001,310574,77
0.108333,4001,274569,68
0.201667,1436,64561,44
0.061667,4001,274722,68
0.05,4001,295154,73
0.178333,1461,18242,12
0.073333,4001,289608,72
0.26,1277,31330,24
0.12,4001,287776,71
0.05,4001,268885,67
0.178333,1038,21318,20
0.061667,4001,234998,58
0.213333,1871,24286,12
0.12,4001,293168,73
0.178333,4001,264287,66
0.084297,150,177,1
0.085,4001,272058,67
0.166667,4001,282528,70
0.155,1782,78994,44
0.085,4001,288389,72
0.283333,1061,40403,38
0.12,4001,257506,64
0.096667,4001,277790,69
0.295,4001,288362,72
0.306667,1027,30258,29
0.155,4001,295744,73
0.236667,1253,29163,23
0.146003,198,273,1
0.073333,4001,265302,66
0.283333,1904,35462,18
0.19,4001,245405,61
0.306667,1125,18760,16
0.154505,86,97,1
0.143333,4001,277780,69
0.073333,4001,275081,68
0.302887,133,307,2
0.05,4001,301844,75
0.131667,4001,302898,75
0.248333,3014,128770,42
0.306667,63,499,7
0.236667,1612,31761,19
0.143333,4001,263509,65
0.147273,382,1967,5
0.176247,153,205,1
0.140073,138,162,1
0.096667,4001,284379,71
0.271667,1440,43291,30
0.186893,106,295,2
0.096667,4001,314397,78
0.316478,478,1561,3
0.073333,4001,306891,76
0.326213,107,134,1
0.143333,4001,307395,76
0.108333,4001,303572,75
0.197123,82,94,1
0.05,4001,269383,67
0.283333,1162,14873,12
0.131667,4001,285896,71
0.131667,4001,284411,71
0.33,1148,22696,19
0.205403,110,225,2
0.05,4001,298680,74
0.26,1003,15092,15
0.061667,4001,293680,73
0.271667,1082,39220,36
0.12,4001,321269,80
0.254867,349,467,1
0.397967,84,96,1
0.085,4001,269190,67
0.25055,666,15481,23
0.12,4001,259061,64
0.201667,1188,16776,14
0.061667,4001,257960,64
0.318333,4001,281714,70
0.324442,657,5148,7
0.166667,4001,287025,71
0.108333,4001,275839,68
0.229921,656,10762,16
0.061667,4001,273214,68
0.178333,1322,15925,12
0.143333,4001,281654,70
0.085,4001,282996,70
0.271667,1078,11750,10
0.131667,4001,259423,64
0.063735,142,160,1
0.05,4001,315399,78
0.155,4001,276414,69
0.149222,90,91,1
0.131667,4001,279103,69
0.096667,4001,334202,83
0.12,4001,308995,77
0.094373,86,98,1
0.19,4001,288966,72
0.283333,4001,262857,65
0.19,1256,11324,9
0.096667,4001,166538,41
0.073333,4001,281978,70
0.155,4001,282390,70
0.379666,92,109,1
0.236667,4001,286311,71
0.223185,205,290,1
0.108333,4001,257969,64
0.085,4001,259589,64
0.212143,1443,16974,11
0.108333,4001,320607,80
0.108333,4001,293787,73
0.213333,1546,36363,23
0.262111,85,127,1
0.131667,4001,299894,74
0.096667,4001,314178,78
0.19,1568,34890,22
0.143333,4001,278641,69
0.346103,263,510,1
0.05,4001,314899,78
0.248333,1334,34339,25
0.166856,97,142,1
0.108333,4001,249621,62
0.178333,1842,85586,46
0.096667,4001,264827,66
0.166667,1264,28630,22
0.061667,4001,246111,61
0.333639,503,6475,12
0.12,4001,301349,75
0.108333,4001,306394,76
0.365458,86,88,1
0.303179,133,148,1
0.12,4001,288858,72
0.077044,89,98,1
0.12,4001,272067,67
0.12,4001,307800,76
0.05,4001,286173,71
0.247138,110,117,1
0.05,4001,251329,62
0.085,1660,119398,71
0.201667,4001,211078,52
0.19,4001,290241,72
0.12,1179,25191,21
0.073333,4001,271652,67
0.236667,1303,44007,33
0.192438,237,761,3
0.155,1250,23855,19
0.05,4001,250756,62
0.085,4001,276430,69
0.172168,94,197,2
