evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.1061946902655,23722.03097345133
0.06,436.9126213592233,19785.650485436894
0.07,407.84674329501917,17276.22988505747
0.08,323.3756906077348,11319.988950276243
0.09,378.4201388888889,16321.885416666666
0.1,441.71314741035854,23774.37450199203
0.11,407.4029304029304,20334.091575091574
0.12,421.1240310077519,20376.67054263566
0.13,742.1886120996442,48082.63701067615
0.14,1993.274336283186,146296.6017699115
0.15,550.1059602649007,29922.119205298015
0.16,564.0486111111111,31080.166666666668
0.17,2040.4420289855072,140937.76086956522
0.18,1797.6070287539935,116911.61661341853
0.19,1653.4130434782608,105975.10434782608
0.2,1257.48347107438,73365.26859504133
0.21,1229.3526785714287,74663.97767857143
0.22,1048.274336283186,56512.33628318584
0.23,575.1418918918919,30765.594594594593
0.24,977.1085972850678,52805.357466063346
0.25,815.6680851063829,40544.051063829786
0.26,980.9026548672566,56351.91150442478
0.27,860.8947368421053,43774.72368421053
0.28,601.010101010101,25822.18181818182
0.29,746.3644859813085,40271.443925233645
0.3,449.0748663101604,23373.449197860962
0.31,572.8434343434343,24584.510101010103
0.32,473.79234972677597,22212.420765027324
0.33,657.8358974358974,33903.50769230769
0.34,424.585,16513.985
0.35,541.075,26072.38
0.36,583.0,27924.629441624365
0.37,426.9207317073171,20487.908536585364
0.38,425.6144578313253,20926.13855421687
0.39,371.46666666666664,16231.88717948718
0.4,417.6896551724138,19201.436781609194
