evolution rate,geometric mean length lived,geometric mean species population time
0.05,493.0,22858.999999999996
0.05,223.159136044214,6312.531346456823
0.05,277.10975080689343,9468.81291029087
0.05,993.9999999999998,68525.99999999997
0.05,663.916410401189,19270.743991864972
0.05,656.8508202019694,31198.382458069835
0.05,703.5680493029797,49798.66215070442
0.05,549.4021095131937,28600.380479408574
0.05,497.0,45679.0
0.05,498.00000000000006,39075.98325058499
0.05,497.0,55834.99999999998
0.05,483.0,13799.000000000004
0.05,297.0,715.0
0.05,145.0,601.0
0.05,497.0,53403.999999999985
0.05,702.4998220640343,49260.30401855025
0.05,1067.685346907037,69982.55199690853
0.05,499.5719686009772,20605.263312332307
0.05,496.49773413380245,43825.956144732285
0.05,855.7739187425612,20917.65885561766
0.05,444.9463855004115,32222.827371209554
0.05,358.15799856747594,9197.305011822004
0.05,91.0,108.0
0.05,991.4786936692085,37773.29641426598
0.05,354.7116245669924,13244.544586954291
0.05,1814.0000000000005,47047.00000000001
0.05,297.38934754557056,4354.505514035661
0.05,448.99443203674593,18453.066736995235
0.05,135.0,2088.0000000000005
0.05,493.9959514004139,30308.297972667508
0.05,308.65644770693825,8329.353629488236
0.05,718.9742693587858,65869.74947576468
0.05,320.87380697090254,4504.264645866183
0.05,704.9851062256564,46708.24538558479
0.05,91.91844211038392,1216.7004561518004
0.05,702.8584494761375,50953.005053676694
0.05,906.3387863103395,38104.30507024068
0.05,815.7184486167513,50589.278915504736
0.05,497.0,46387.0
0.05,994.9999999999999,53957.00000000003
0.05,88.0,1140.0
0.05,399.7175088772121,30459.990573944044
0.05,411.0717698893953,24494.674666139177
0.05,853.8378066120054,32138.411830705012
0.05,149.0,13520.000000000002
0.05,497.0,40522.99999999999
0.05,993.9994969817639,62562.702259413345
0.05,700.3741857036136,40231.43378006805
0.05,496.0,20781.999999999993
0.05,317.0698597738432,9159.536895255518
0.05,53.0,838.0000000000002
0.05,701.7887353084961,47260.50236544452
0.05,132.72228027304325,2460.0304626408188
0.05,496.0,27293.0
0.05,1489.9999999999998,67853.99999999997
0.05,438.3206588788623,15545.524790112424
0.05,541.4813016162238,54486.8052743047
0.05,320.9890751741717,10356.67440962519
0.05,496.0,17561.999999999996
0.05,209.0,25323.000000000007
0.05,12.845232578665128,101.58740079360236
0.05,325.0,5833.0
0.05,3.16227766016838,10.000000000000002
0.051,152.0,184.0
0.051,178.0,224.00000000000003
0.051,91.0,102.0
0.051,1050.0,32101.999999999985
0.051,387.8092314527853,21764.533902659154
0.051,89.44271909999159,294.9169374586682
0.051,426.0,2389.0
0.051,143.0,449.0
0.051,498.00000000000006,9913.999999999998
0.051,122.0,130.0
0.051,89.0,101.0
0.051,282.0,3155.0000000000005
0.051,375.0,2626.0
0.051,499.0,27071.000000000004
0.051,89.0,101.0
0.051,687.0,3249.000000000001
0.051,536.0000000000001,21388.999999999996
0.051,627.0,12075.000000000004
0.051,509.0,26249.999999999993
0.051,299.69984984981227,4802.035714152905
0.051,322.99999999999994,3101.0000000000005
0.051,249.00000000000003,430.0
0.051,277.0,5276.000000000001
0.052,1183.9999999999998,40110.99999999999
0.052,499.0,26661.0
0.052,455.99999999999994,27406.99999999999
0.052,81.0,111.00000000000001
0.052,349.71988791031026,816.3418401625632
0.052,499.0,25605.000000000007
0.052,498.00000000000006,22077.00000000001
0.052,90.0,94.0
0.052,103.0,154.0
0.052,499.0,14955.999999999998
0.052,340.99999999999994,2009.0
0.052,719.0,35607.0
0.052,48.0,87.0
0.052,107.0,236.0
0.052,91.0,101.0
0.052,466.0000000000001,22685.999999999993
0.052,171.9709277755982,272.3325173386388
0.052,488.99999999999994,21917.0
0.052,104.0,106.0
0.052,999.0,61527.99999999997
0.052,330.0,8761.0
0.052,943.0000000000001,15382.000000000005
0.053,296.0,4288.000000000001
0.053,496.0,200506.99999999997
0.053,356.99999999999994,8087.000000000002
0.053,455.00000000000006,7040.000000000004
0.053,468.0,25829.999999999996
0.053,282.0,900.9999999999998
0.053,450.0,13626.0
0.053,78.0,98.0
0.053,712.0,24284.000000000007
0.053,139.0,565.0000000000001
0.053,190.0,3511.0
0.053,537.0,2218.0
0.053,153.3166657607711,285.832118559129
0.053,124.0,135.0
0.054,86.0,99.0
0.054,171.94475857088517,1049.2497319513595
0.054,49.0,69.0
0.054,628.0,26955.000000000007
0.054,208.0,491.0
0.054,89.0,91.0
0.054,499.9999999999999,4783.0
0.054,250.99999999999997,1744.0000000000002
0.054,218.00000000000003,464.00000000000006
0.054,372.0,2769.9999999999995
0.054,560.0,28087.00000000001
0.054,545.9999999999999,27464.999999999993
0.054,249.00000000000003,3361.9999999999995
0.054,499.0,32413.000000000004
0.054,386.0,14715.000000000005
0.054,569.0000000000001,25845.0
0.054,618.0000000000001,3226.0
0.054,405.99999999999994,1011.9999999999999
0.054,246.0,3797.9999999999995
0.054,248.0,8563.000000000002
0.054,499.0,7732.999999999998
0.054,284.70511059691216,4165.559146141129
0.055,499.0,30569.000000000007
0.055,75.0,77.0
0.055,240.0,865.0
0.055,185.0,865.0
0.055,499.0,40796.06054510656
0.055,498.00000000000006,31483.999999999996
0.055,830.9999999999999,34242.99999999999
0.055,172.0,301.0
0.055,527.0,22157.000000000004
0.055,115.15641536623133,123.64465212858985
0.055,66.0,84.0
0.055,296.0,1271.9999999999998
0.055,999.0,44177.000000000015
0.055,499.0,16851.000000000004
0.055,122.0,436.00000000000006
0.055,121.0,236.0
0.055,295.0,497.0
0.055,107.49883720301352,163.9725586797986
0.056,122.0,246.0
0.056,183.0,388.0
0.056,258.0,405.99999999999994
0.056,78.0,142.0
0.056,83.0,129.0
0.056,612.0,22065.000000000007
0.056,517.0,31506.99999999999
0.056,507.0,29566.999999999996
0.056,802.9999999999999,23148.999999999993
0.056,299.0,788.0000000000001
0.056,48.0,55.00000000000001
0.056,220.00000000000003,367.0
0.056,332.9864862122785,657.2533757996226
0.056,140.0,197.0
0.056,239.77906497440514,1872.432909345485
0.056,508.23223038292235,4064.54105650318
0.056,186.0,726.9999999999999
0.057,133.0,154.0
0.057,499.0,21725.0
0.057,73.0,89.0
0.057,155.0,211.0
0.057,499.0,22253.999999999996
0.057,474.0,15154.999999999996
0.057,248.7488693441641,541.6465637295229
0.057,498.00000000000006,96004.99999999996
0.057,75.0,100.0
0.057,545.0,22288.0
0.057,88.0,89.0
0.057,552.0,7293.999999999998
0.057,999.0,26544.00000000001
0.057,119.0,147.0
0.057,142.0,1040.0
0.057,254.99999999999997,587.0000000000001
0.057,436.00000000000006,11925.000000000002
0.057,499.0,169304.99999999994
0.057,380.0,2254.0
0.058,302.0,1867.0000000000005
0.058,430.99999999999994,15572.000000000004
0.058,188.0,240.0
0.058,200.0,4677.0
0.058,106.0,145.0
0.058,933.0000000000002,39368.00000000001
0.058,83.0,93.0
0.058,455.00000000000006,5063.999999999999
0.058,132.0,304.0
0.058,379.5997892517855,6853.691778888222
0.058,499.0,24210.000000000007
0.058,132.0,156.0
0.058,73.48979450139618,143.58270392729167
0.058,499.0,83479.00000000001
0.058,120.0,157.0
0.058,158.0,200.99999999999997
0.058,689.2372595848256,28225.982073260082
0.058,1017.9999999999998,29478.000000000007
0.058,96.0,99.0
0.058,498.00000000000006,23228.000000000004
0.058,999.0,42003.000000000015
0.058,393.0,1973.0
0.059,477.02201207072204,3909.6817005991675
0.059,499.0,14671.999999999995
0.059,133.0,160.0
0.059,437.0,4875.999999999999
0.059,525.0,1435.0
0.059,96.0,102.0
0.059,362.99999999999994,819.0
0.059,529.0,18427.00000000001
0.059,895.9999999999999,35876.99999999999
0.059,266.0,790.0000000000002
0.059,499.0,63781.999999999985
0.059,136.0,151.0
0.059,629.0,2528.0
0.059,214.0,3796.0
0.059,94.0,143.0
0.059,451.99999999999994,4354.0
0.059,259.0,9885.999999999998
0.06,381.99999999999994,21196.00000000001
0.06,281.0,1116.0
0.06,152.0,337.0
0.06,91.0,96.0
0.06,189.16659324521333,337.6122035709017
0.06,499.0,7695.999999999998
0.06,92.0,248.0
0.06,498.00000000000006,38672.00000000001
0.06,416.0,3571.999999999999
0.06,495.0,14266.0
0.06,417.0,18037.000000000007
0.06,170.0,726.9999999999999
0.06,466.0000000000001,27063.999999999993
0.06,275.0,3332.999999999999
0.06,79.0,81.0
0.06,202.7510789120492,1246.5067187945683
0.06,447.0,2858.0
0.06,499.0,13599.000000000007
0.061,210.0,2777.0
0.061,498.00000000000006,15831.0
0.061,523.0,810.0000000000001
0.061,532.0,9251.0
0.061,448.00000000000006,11091.999999999998
0.061,422.0698994242541,14062.240504272428
0.061,359.99999999999994,846.0000000000001
