evolution rate,geometric mean length lived,geometric mean species population time
0.05,334.50175242056923,6649.5419580119415
0.06,321.62506763371437,4105.986068396966
0.07,294.7677218105244,3449.3587459718924
0.08,246.49821956214493,1515.2844199395915
0.09,267.8275125951451,2359.023104137696
0.1,316.17624419037924,4123.345779177932
0.11,295.860747585202,3355.050697444868
0.12,312.30832411842596,3732.6549712473425
0.13,417.54372336254767,5985.295992691171
0.14,877.5324991901584,15989.646049117411
0.15,247.57444147035673,1072.5262834755047
0.16,230.51006012038843,832.5034594894861
0.17,848.5167627984007,13002.827312117026
0.18,682.6437261970053,8165.5514493351775
0.19,667.4334304445385,8612.50609999232
0.2,434.9805406829118,3093.05741737733
0.21,418.1622868925664,3379.2368531439274
0.22,371.89546869151064,2327.0070384357928
0.23,209.62808424470185,671.240371312325
0.24,384.37018853905715,2735.0543311905335
0.25,313.5657959419495,1791.5617527049217
0.26,370.7966322877131,2579.81947108746
0.27,302.20531695839435,1626.8269344883417
0.28,245.51938741102046,1092.2548285218702
0.29,278.2608678187579,1434.3859464927486
0.3,181.7280913828164,523.3791124014031
0.31,231.70942975320608,978.5151274371395
0.32,201.0429229133893,800.6840368481928
0.33,259.326208859215,1319.7108369000307
0.34,202.17803234991223,833.601324655848
0.35,216.93018851574885,957.4282010698087
0.36,220.08698948122966,1013.4603458813382
0.37,196.14373342395564,647.6546975803244
0.38,181.4903221336581,631.5486485794329
0.39,169.12348006352968,581.5340293020851
0.4,181.90756868398594,575.2513041369482
