evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,566.9126984126984,32237.61111111111
0.051,356.53846153846155,9736.923076923076
0.052,402.5416666666667,13664.541666666666
0.053,331.93333333333334,19469.666666666668
0.054,348.4583333333333,9955.791666666666
0.055,327.42857142857144,12869.714285714286
0.056,325.35,8623.85
0.057,352.2,19964.2
0.058,373.0,13598.884615384615
0.059,389.55555555555554,10256.111111111111
0.06,310.2,7960.35
0.061,366.44444444444446,10484.296296296296
0.062,548.1968503937007,31924.338582677166
0.063,463.57894736842104,8315.421052631578
0.064,299.5,6808.428571428572
0.065,368.05555555555554,14923.277777777777
0.066,349.44444444444446,10127.555555555555
0.067,241.46666666666667,4343.8
0.068,307.47058823529414,8832.941176470587
0.069,299.5925925925926,16886.925925925927
0.07,355.1764705882353,11100.0
0.071,359.88235294117646,10260.764705882353
0.072,322.0,7867.1
0.073,570.8695652173913,29793.478260869564
0.074,316.04545454545456,10622.272727272728
0.075,307.8,6868.8
0.076,404.8,10168.133333333333
0.077,278.4782608695652,6330.304347826087
0.078,289.2,8373.6
0.079,378.46153846153845,14185.461538461539
0.08,312.875,10687.333333333334
0.081,355.2,23966.733333333334
0.082,276.6,5112.333333333333
0.083,430.95238095238096,20750.14285714286
0.084,262.7826086956522,4114.217391304348
0.085,534.0222222222222,31563.87777777778
0.086,331.12,19521.96
0.087,316.9047619047619,12029.619047619048
0.088,241.33333333333334,5327.9
0.089,374.4166666666667,9345.875
0.09,282.7391304347826,6020.391304347826
0.091,341.22222222222223,10754.666666666666
0.092,290.22222222222223,5251.666666666667
0.093,259.22727272727275,14063.59090909091
0.094,320.12,7250.36
0.095,318.2857142857143,8677.285714285714
0.096,343.0,9961.470588235294
0.097,668.7708333333334,35100.3125
0.098,328.95238095238096,13503.380952380952
0.099,237.3,29313.8
0.1,295.5833333333333,22486.583333333332
0.101,252.3913043478261,18742.130434782608
0.102,317.7647058823529,18238.529411764706
0.103,281.9166666666667,24360.583333333332
0.104,284.6363636363636,11958.545454545454
0.105,340.75,11419.708333333334
0.106,319.7,6225.6
0.107,354.1764705882353,8780.058823529413
0.108,556.6593406593406,31559.153846153848
0.109,343.7142857142857,29537.214285714286
0.11,380.93333333333334,35924.86666666667
0.111,336.40909090909093,11847.363636363636
0.112,291.3333333333333,7193.428571428572
0.113,297.7083333333333,8175.583333333333
0.114,345.60869565217394,19360.347826086956
0.115,360.8636363636364,19511.954545454544
0.116,310.34615384615387,9399.0
0.117,309.90909090909093,14871.863636363636
0.118,364.40909090909093,17132.363636363636
0.119,390.53846153846155,34059.53846153846
0.12,569.247311827957,28769.236559139787
0.121,378.2307692307692,23468.846153846152
0.122,443.44444444444446,14953.111111111111
0.123,315.1578947368421,11684.78947368421
0.124,211.7058823529412,3260.6470588235293
0.125,327.3333333333333,12132.0
0.126,346.625,8419.25
0.127,251.14285714285714,6852.071428571428
0.128,217.25,3641.375
0.129,355.6,11852.3
0.13,354.1875,12983.875
0.131,194.52941176470588,3486.1176470588234
0.132,1202.390977443609,88451.3909774436
0.133,361.65,21383.35
0.134,559.6923076923077,28765.30769230769
0.135,338.5,8637.444444444445
0.136,535.0666666666667,41737.73333333333
0.137,644.7,53968.5
0.138,364.94117647058823,6252.941176470588
0.139,417.29411764705884,29548.352941176472
0.14,285.88235294117646,9083.176470588236
0.141,708.2352941176471,52571.76470588235
0.142,675.5,39206.333333333336
0.143,2990.8536585365855,223854.1268292683
0.144,359.1666666666667,8646.0
0.145,242.76923076923077,19007.615384615383
0.146,650.3684210526316,33776.68421052631
0.147,759.35,49188.4
0.148,423.52941176470586,27591.882352941175
0.149,499.9375,17308.375
0.15,681.3846153846154,62182.153846153844
0.151,902.0769230769231,53663.92307692308
0.152,183.11764705882354,990.0588235294117
0.153,800.8571428571429,39618.71428571428
0.154,273.5,3083.0
0.155,3237.5698324022346,234036.62011173184
0.156,235.71428571428572,1485.5714285714287
0.157,777.0,38486.0
0.158,207.08333333333334,1181.75
