timestamp,interval_seconds
1771997440.286782,0.903979
1771997441.112052,0.825431
1771997441.933721,0.821678
1771997442.708853,0.775130
1771997443.802398,1.093555
1771997444.561201,0.758801
1771997445.347840,0.786624
1771997446.225844,0.878013
1771997447.354200,1.128348
1771997448.177217,0.823033
1771997449.063008,0.885777
1771997449.863106,0.800106
1771997451.008549,1.145449
1771997451.873716,0.865148
1771997452.540989,0.667293
1771997453.384213,0.843226
1771997454.553694,1.169480
1771997455.311664,0.757969
1771997456.196541,0.884860
1771997456.995785,0.799259
1771997458.194309,1.198526
1771997458.981478,0.787170
1771997459.859797,0.878320
1771997460.761819,0.902000
1771997461.870699,1.108895
1771997462.562758,0.692063
1771997463.345966,0.783201
1771997464.210628,0.864667
1771997465.500627,1.289992
1771997466.646905,1.146263
1771997467.486997,0.840110
1771997468.261156,0.774162
1771997469.321735,1.060577
1771997470.131569,0.809834
1771997470.931770,0.800202
1771997471.831261,0.899491
1771997472.951066,1.119806
1771997473.884177,0.933108
1771997474.804420,0.920225
1771997475.534629,0.730230
1771997476.713660,1.179032
1771997477.536396,0.822734
1771997478.367323,0.830927
1771997479.237865,0.870539
1771997480.436955,1.199093
1771997481.287962,0.851008
1771997481.977753,0.689792
1771997482.871545,0.893789
1771997484.100938,1.229389
1771997484.933084,0.832153
1771997485.864210,0.931101
1771997486.732041,0.867847
1771997487.852001,1.119969
1771997488.613022,0.761021
1771997489.426195,0.813168
1771997490.245195,0.819004
1771997491.461084,1.215889
1771997492.294600,0.833514
1771997493.116954,0.822348
1771997493.998542,0.881594
1771997495.004628,1.006089
1771997495.799494,0.794865
1771997496.460068,0.660564
1771997497.160687,0.700622
1771997498.472204,1.311520
1771997499.268643,0.796425
1771997500.081644,0.813022
1771997500.741649,0.659998
1771997501.776042,1.034388
1771997502.549515,0.773484
1771997503.322195,0.772678
1771997504.153367,0.831166
1771997505.380630,1.227268
1771997506.251655,0.871027
1771997506.994573,0.742921
1771997507.890177,0.895597
1771997509.060815,1.170638
1771997509.853768,0.792957
1771997510.664048,0.810275
1771997511.525862,0.861806
1771997512.681261,1.155408
1771997513.395879,0.714617
1771997514.241297,0.845420
1771997515.078653,0.837359
1771997515.881618,0.802965
1771997516.635418,0.753802
1771997517.387679,0.752242
1771997518.194588,0.806927
1771997519.344643,1.150050
1771997520.205995,0.861354
1771997521.057482,0.851491
1771997521.861482,0.803998
1771997522.943281,1.081801
1771997523.794587,0.851305
1771997524.519874,0.725285
1771997525.338218,0.818343
1771997526.538969,1.200751
1771997527.379371,0.840401
1771997528.190634,0.811267
1771997529.100765,0.910129
1771997530.144899,1.044131
1771997530.932631,0.787735
1771997531.658969,0.726341
1771997532.594205,0.935225
1771997533.725232,1.131034
1771997534.644779,0.919546
1771997535.504228,0.859448
1771997536.347405,0.843178
1771997537.814539,1.467134
1771997538.572555,0.758012
1771997539.389694,0.817142
1771997540.159528,0.769835
1771997541.475669,1.316125
1771997542.360623,0.884969
1771997543.211407,0.850785
1771997544.060910,0.849500
1771997545.214440,1.153534
1771997545.947332,0.732893
1771997546.774651,0.827319
1771997547.698078,0.923428
1771997548.735129,1.037053
1771997549.551465,0.816331
1771997550.323685,0.772222
1771997551.117275,0.793583
1771997552.468063,1.350787
1771997553.282849,0.814795
1771997554.153653,0.870804
1771997554.966615,0.812960
1771997556.397436,1.430817
1771997557.195802,0.798370
1771997558.071732,0.875927
1771997558.922364,0.850634
1771997559.983955,1.061591
1771997560.799521,0.815567
1771997561.672715,0.873194
1771997562.642608,0.969893
1771997563.815992,1.173386
1771997564.525444,0.709452
1771997565.315878,0.790433
1771997566.230192,0.914316
1771997567.352307,1.122114
1771997568.231056,0.878748
1771997568.946854,0.715794
1771997569.729092,0.782246
1771997570.774814,1.045608
1771997571.672170,0.897468
1771997572.484094,0.811924
1771997573.217062,0.732965
1771997574.485217,1.268158
1771997575.378407,0.893187
1771997576.223174,0.844768
1771997577.055907,0.832732
1771997578.121821,1.065922
1771997578.945642,0.823819
1771997579.837089,0.891439
1771997580.719882,0.882799
1771997581.950977,1.231097
