evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2699.0,172142.25
0.051,92.0,95.0
0.053,81.0,206.0
0.057,109.0,170.0
0.062,3388.1666666666665,252150.33333333334
0.066,203.0,243.0
0.067,130.0,216.0
0.07,305.0,1276.0
0.073,3362.6666666666665,234450.83333333334
0.081,86.0,155.0
0.082,97.0,99.0
0.085,3626.0,239220.33333333334
0.093,358.0,638.0
0.097,2512.0,154435.0
0.098,70.0,86.0
0.108,3558.5625,234121.9375
0.111,409.0,6208.0
0.116,244.0,1107.0
0.12,4001.0,298163.5
0.128,133.0,249.0
0.132,4001.0,290869.25
0.135,252.0,705.0
0.138,88.0,208.0
0.143,3585.0,244039.33333333334
0.147,119.0,144.0
0.149,119.0,141.0
0.155,3213.4,226677.0
0.157,91.0,105.0
0.167,4001.0,286262.0
0.178,3418.9166666666665,229469.66666666666
0.184,114.0,143.0
0.19,2909.6,165229.0
0.201,363.0,1458.0
0.202,2135.5,96068.5
0.204,63.0,88.0
0.209,196.0,897.0
0.213,2737.2,153731.2
0.214,74.0,99.0
0.216,335.0,3795.0
0.219,421.0,1557.0
0.225,3106.2,157878.4
0.233,252.0,402.0
0.237,2111.5714285714284,132066.14285714287
0.248,2884.6666666666665,194881.0
0.252,107.0,111.0
0.26,1824.6,63479.6
0.261,145.0,159.0
0.272,1463.5,51612.0
0.283,1421.6666666666667,31002.5
0.287,169.0,203.0
0.295,2335.0,122177.625
0.307,2200.25,112691.0
0.318,1711.75,71029.0
0.32,249.0,461.0
0.322,96.0,108.0
0.324,121.0,201.0
0.327,152.0,181.0
0.329,93.0,99.0
0.33,811.3333333333334,21829.0
0.331,99.0,101.0
0.334,70.0,73.5
0.335,310.0,1950.0
0.349,49.0,53.0
0.353,1079.0,24238.0
0.365,553.0,13291.0
0.368,95.0,100.0
0.371,73.0,89.0
0.377,1304.0,35538.0
0.382,320.0,681.0
0.394,78.0,98.0
