evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2935.6,183126.6
0.052,218.0,252.0
0.062,2526.0,170371.0
0.067,138.5,302.5
0.073,2542.5555555555557,154667.44444444444
0.085,3243.8,220532.2
0.088,96.0,100.0
0.09,214.5,3703.5
0.092,166.0,452.0
0.095,94.0,136.0
0.097,3689.3333333333335,255545.11111111112
0.102,102.0,115.0
0.108,4001.0,286875.0
0.12,4001.0,275202.77777777775
0.132,3054.9,211246.9
0.143,3106.6666666666665,198627.16666666666
0.145,204.0,259.0
0.146,77.0,82.0
0.153,464.0,9004.0
0.155,3568.1111111111113,238384.55555555556
0.161,133.0,153.0
0.164,85.0,88.0
0.167,2728.0,153448.0
0.168,97.0,98.0
0.172,164.0,225.0
0.173,125.0,153.0
0.174,119.0,373.0
0.176,344.0,1487.0
0.178,3405.75,211192.25
0.181,93.0,145.0
0.185,94.0,99.0
0.19,4001.0,279271.5
0.202,3406.6,232678.4
0.208,165.0,350.0
0.213,3543.0,225056.66666666666
0.214,93.0,148.0
0.217,280.0,590.0
0.218,152.0,169.0
0.222,90.0,95.0
0.223,148.0,218.0
0.225,2639.0,151885.0
0.228,79.0,98.0
0.23,88.0,194.0
0.237,2172.3333333333335,97174.0
0.238,95.0,97.0
0.243,94.0,213.0
0.246,87.0,94.0
0.248,3132.5,206112.125
0.258,277.0,1035.0
0.26,950.0,16507.14285714286
0.272,1049.0,20561.333333333332
0.283,4001.0,283285.0
0.292,133.5,209.0
0.295,1086.6666666666667,32860.333333333336
0.305,111.33333333333333,138.66666666666666
0.307,835.0,16946.5
0.315,92.0,146.0
0.318,1330.6666666666667,33480.333333333336
0.328,131.0,225.0
0.33,2039.5,147178.0
0.334,94.0,96.0
0.342,1956.6666666666667,94783.33333333333
0.344,87.0,184.0
0.349,105.0,113.0
0.352,136.0,301.0
0.353,57.0,90.0
0.362,311.0,989.0
0.364,86.0,95.0
0.365,1432.5,54858.0
0.373,332.0,1245.0
0.376,229.0,5125.5
0.379,97.0,147.0
0.386,274.0,439.0
0.388,790.0,14296.0
0.391,213.5,1084.0
0.392,122.5,270.0
0.395,123.0,144.0
