evolution rate,length lived,species population time,population
0.26,82,263,3
0.190725,91,102,1
0.378931,270,2320,8
0.108333,4001,263363,65
0.318333,1955,48075,24
0.248333,4001,247299,61
0.33,1031,8678,8
0.155,4001,312827,78
0.130733,650,34086,52
0.155,4001,258243,64
0.131667,4001,311236,77
0.172901,61,69,1
0.12,4001,253932,63
0.143333,4001,276735,69
0.071112,177,283,1
0.108333,4001,272289,68
0.178333,4001,248799,62
0.063673,80,104,1
0.33,4001,298229,74
0.166158,133,158,1
0.166667,4001,275031,68
0.318333,4001,279862,69
0.096667,3162,205175,64
0.131667,285,10614,37
0.236667,1370,66354,48
0.178333,4001,200122,50
0.26,4001,282895,70
0.093702,90,95,1
0.096667,4001,302024,75
0.253232,86,94,1
0.143333,4001,301802,75
0.069112,112,221,1
0.283333,4001,297324,74
0.05,1002,69248,69
0.131668,86,92,1
0.252938,74,79,1
0.318333,465,9072,19
0.073333,2376,143931,60
0.374586,155,394,2
0.213333,609,7238,11
0.085,4001,298455,74
0.189647,78,88,1
0.15886,617,7831,12
0.155,920,60856,66
0.213333,4001,278253,69
0.155,4001,243710,60
0.283333,1952,67003,34
0.197278,82,112,1
0.309654,179,352,1
0.225,4001,266192,66
0.129708,93,202,2
0.073333,2847,186119,65
0.341667,4001,242879,60
0.092736,90,105,1
0.155,4001,272028,67
0.213675,265,528,1
0.222276,102,112,1
0.111476,216,1834,8
0.12,4001,264561,66
0.195698,68,101,1
0.341667,528,3329,6
0.07251,179,264,1
0.341667,737,8329,11
0.357947,96,102,1
0.166667,4001,307742,76
0.18408,163,298,1
0.155,4001,268471,67
0.178333,4001,277231,69
0.271667,1114,38671,34
0.143333,3135,199341,63
0.33,150,1413,9
0.127448,216,1120,5
0.178333,4001,267665,66
0.085,2259,143006,63
0.201667,4001,273645,68
0.195134,127,243,1
0.364829,141,551,3
0.283333,361,2109,5
0.093145,161,395,2
0.143333,4001,275839,68
0.355858,75,79,1
0.236667,4001,243502,60
0.213333,4001,286381,71
0.295,1002,34584,34
0.265971,73,93,1
0.295,4001,275765,68
0.369771,571,11849,20
0.108333,3092,233926,75
0.353333,98,843,8
0.399436,123,394,3
0.19,4001,275503,68
0.12,1004,68900,68
0.080198,95,155,1
0.271667,4001,241013,60
0.328754,96,105,1
0.12,4001,276089,69
0.332922,144,254,1
0.155,290,4379,15
0.162556,108,109,1
0.166667,4001,291975,72
0.052612,94,153,1
0.236667,4001,275171,68
0.261028,145,456,3
0.178333,4001,266446,66
0.147602,99,103,1
0.201667,4001,290036,72
0.108333,1146,59170,51
0.122962,158,253,1
0.33,513,8427,16
0.247977,170,528,3
0.157204,94,96,1
0.213333,635,22356,35
0.237235,59,74,1
0.236667,4001,282660,70
0.225,4001,265444,66
0.108333,1449,100802,69
0.368127,94,103,1
0.178333,399,5671,14
0.304376,256,885,3
0.283333,4001,292062,72
0.213333,1028,23669,23
0.074461,95,157,1
0.225,4001,238717,59
0.144469,100,207,2
0.271667,4001,275966,68
0.166667,1398,78877,56
0.108333,4001,266424,66
0.213333,4001,277841,69
0.225,4001,276935,69
0.213333,1865,48732,26
0.108333,4001,279047,69
0.064951,216,1880,8
0.124306,88,187,2
0.26,688,17385,25
0.248333,4001,253854,63
0.248333,2655,186335,70
0.306667,4001,264398,66
0.248333,1131,17575,15
0.331607,433,1610,3
0.143333,4001,284917,71
0.383537,203,487,2
0.108333,4001,250767,62
0.219915,153,294,1
0.178333,4001,295170,73
0.102642,81,154,1
0.236667,4001,262038,65
0.236667,4001,254656,63
0.33,4001,272995,68
0.108333,4001,242117,60
0.178333,1068,24648,23
0.374677,87,99,1
0.152735,620,29677,47
0.318333,4001,249653,62
0.076901,101,105,1
0.137762,93,111,1
0.236667,4001,282641,70
0.155,3575,254105,71
0.306667,652,4622,7
0.155,4001,278916,69
0.260107,93,152,1
0.166667,4001,277445,69
0.131667,1813,77624,42
0.248333,4001,239480,59
0.131667,4001,279292,69
0.155,4001,291024,72
0.167436,103,106,1
0.214159,433,7011,16
0.155,117,981,8
0.377594,216,1155,5
0.290394,129,424,3
0.365,56,394,7
0.201667,1296,37271,28
0.249002,98,155,1
0.155,4001,257899,64
0.12,3698,271504,73
0.236667,1216,51236,42
0.124814,172,388,2
0.263423,216,1592,7
0.131667,73,800,10
0.12,4001,300864,75
0.19,1102,10595,9
0.12,3269,215582,65
0.166667,295,9040,30
0.249724,74,85,1
0.271667,4001,260682,65
0.235007,94,102,1
0.336578,429,6617,15
0.248333,123,1253,10
0.16979,110,216,1
0.136478,378,3914,10
0.19,4001,347217,86
0.296324,77,91,1
0.397618,147,276,1
0.225,531,5404,10
0.19,4001,276805,69
0.279945,94,96,1
0.175543,1029,31200,30
0.271667,4001,248240,62
0.271667,4001,288939,72
0.236667,1690,74982,44
0.19,4001,259311,64
0.399056,216,2260,10
0.143333,4001,269591,67
0.05,1204,48211,40
0.07872,81,98,1
0.086339,216,1883,8
0.27264,149,198,1
0.225,4001,276454,69
0.369992,188,368,1
0.236667,4001,280705,70
0.050861,140,165,1
0.19,4001,281144,70
