evolution rate,length lived,species population time,population
0.131667,61,110,1
0.166667,4001,270114,67
0.143333,4001,285170,71
0.34387,76,95,1
0.295,702,9519,13
0.193718,93,100,1
0.166667,4001,261916,65
0.236667,1449,72310,49
0.19,4001,264253,66
0.113179,85,89,1
0.085,4001,279645,69
0.236667,4001,288856,72
0.178333,1039,19747,19
0.085,4001,299242,74
0.262035,100,110,1
0.096667,4001,300753,75
0.061667,1023,31173,30
0.178333,4001,249091,62
0.131667,4001,282523,70
0.126702,285,692,2
0.05,4001,248013,61
0.155,4001,264635,66
0.2753,71,85,1
0.108333,4001,307492,76
0.376667,1057,18824,17
0.306667,2151,71073,33
0.178333,4001,251535,62
0.197769,85,89,1
0.198933,170,685,4
0.073159,95,98,1
0.12,4001,296934,74
0.108333,4001,310066,77
0.225,1811,96724,53
0.201667,4001,267833,66
0.213333,4001,304569,76
0.12,4001,272569,68
0.131667,1743,72267,41
0.096667,4001,252169,63
0.073333,4001,274578,68
0.209631,96,192,2
0.096667,4001,275616,68
0.278648,1365,57748,42
0.05,4001,249502,62
0.143333,4001,327473,81
0.085,4001,270063,67
0.201667,999,21228,21
0.178333,4001,270599,67
0.143333,4001,286076,71
0.318333,1176,22883,19
0.12,4001,332636,83
0.131667,4001,306356,76
0.225,1550,40295,25
0.073333,4001,289589,72
0.096667,4001,289677,72
0.12,4001,291743,72
0.085,4001,301133,75
0.086545,78,94,1
0.108333,4001,314475,78
0.155,4001,291215,72
0.061667,3750,192822,51
0.201667,914,13620,14
0.155,4001,228162,57
0.339284,151,155,1
0.143333,4001,265371,66
0.353333,1788,61338,34
0.332535,493,3659,7
0.061667,353,10407,29
0.271667,4001,285457,71
0.061667,4001,289240,72
0.271667,1164,17148,14
0.295,4001,223083,55
0.249356,109,157,1
0.085,4001,246636,61
0.353333,1045,31681,30
0.295,2383,75966,31
0.201667,4001,272977,68
0.05,4001,241431,60
0.178333,4001,264799,66
0.108333,4001,296281,74
0.295,4001,262450,65
0.236667,1204,20511,17
0.213333,4001,251405,62
0.073333,4001,270740,67
0.073333,4001,264987,66
0.214034,191,772,4
0.33,716,6707,9
0.19,4001,293286,73
0.341667,1290,16901,13
0.166667,4001,285634,71
0.05,4001,200877,50
0.07566,82,107,1
0.213333,4001,296087,74
0.26,2660,93301,35
0.131667,4001,303461,75
0.165469,98,100,1
0.085,4001,272789,68
0.084059,322,498,1
0.178333,4001,292768,73
0.108333,4001,314255,78
0.201667,1051,47230,44
0.131667,4001,275626,68
0.096667,4001,299695,74
0.085,4001,292813,73
0.276293,589,12493,21
0.391838,157,571,3
0.05,4001,275896,68
0.05,4001,244308,61
0.061667,1466,48522,33
0.131667,4001,289505,72
0.283333,1074,11747,10
0.153703,249,850,3
0.108333,4001,296317,74
0.155,4001,271570,67
0.225,4001,309147,77
0.178333,4001,288965,72
0.143333,1842,34252,18
0.085,4001,264027,65
0.201667,1945,94334,48
0.143333,4001,280590,70
0.213333,1030,35561,34
0.19,4001,262890,65
0.303497,114,203,1
0.166667,4001,276845,69
0.213333,3404,135286,39
0.341667,1397,25311,18
0.090319,102,106,1
0.283333,2572,135484,52
0.318333,4001,201284,50
0.174199,91,99,1
0.201667,4001,287892,71
0.201667,4001,294505,73
0.108333,1233,21935,17
0.225,4001,275984,68
0.073333,4001,259829,64
0.295,1014,14197,14
0.213333,4001,277664,69
0.306667,1157,47315,40
0.131667,4001,291192,72
0.155,4001,299025,74
0.104356,1115,7753,6
0.073333,253,17464,69
0.236667,4001,282613,70
0.12,4001,281956,70
0.164019,405,1104,2
0.19,4001,276772,69
0.108333,1184,26997,22
0.271667,4001,275947,68
0.061667,1197,74124,61
0.166667,4001,262859,65
0.131667,1707,62328,36
0.19,4001,253792,63
0.05,4001,258554,64
0.085,1222,73761,60
0.201667,4001,292017,72
0.12,4001,255414,63
0.073333,1372,80606,58
0.225,4001,253786,63
0.284298,200,462,2
0.061667,4001,259536,64
0.085,4001,317672,79
0.201667,4001,275387,68
0.082061,108,111,1
0.131667,4001,294573,73
0.108333,4001,293071,73
0.357852,97,102,1
0.061667,4001,279987,69
0.283333,4001,312067,77
0.070079,68,88,1
0.096667,4001,274681,68
0.061667,3714,276302,74
0.213333,946,4746,5
0.082076,96,184,1
0.131667,4001,297345,74
0.271667,1405,30328,21
0.096667,4001,252462,63
0.12,4001,298637,74
0.085,4001,294324,73
0.19,4001,271105,67
0.304581,80,136,1
0.338138,88,102,1
0.12,4001,287937,71
0.235444,80,127,1
0.05,4001,257891,64
0.248333,1037,32803,31
0.245744,89,96,1
0.085,4001,261310,65
0.248333,1050,33977,32
0.073333,4001,275173,68
0.19,1063,36003,33
0.05,4001,265273,66
0.108333,4001,270901,67
0.264003,486,16862,34
0.073333,4001,242740,60
0.283333,1102,13338,12
0.131667,4001,286022,71
0.213333,1263,20673,16
0.248333,4001,235844,58
0.260361,94,95,1
0.131667,4001,256664,64
0.306667,1088,24228,22
0.163665,83,148,1
0.248333,65,729,11
0.12,4001,289225,72
0.236667,4001,259894,64
0.283333,1326,34269,25
