evolution rate,length lived,species population time,population
0.061667,57,149,2
0.353634,264,3474,13
0.178333,4001,315610,78
0.120664,383,1394,3
0.26,4001,269150,67
0.376667,1040,19145,18
0.161382,104,113,1
0.122711,686,31241,45
0.381427,175,391,2
0.089051,379,636,1
0.338578,266,1121,4
0.295,4001,275477,68
0.100256,415,25977,62
0.092196,437,28592,65
0.128498,825,5976,7
0.267737,100,157,1
0.268576,183,208,1
0.158391,84,86,1
0.096667,598,7782,13
0.217648,119,146,1
0.284299,89,133,1
0.155,4001,269276,67
0.248655,101,112,1
0.241059,118,254,2
0.225131,93,96,1
0.108333,519,41790,80
0.375811,104,116,1
0.389398,93,155,1
0.184051,99,100,1
0.300575,227,542,2
0.219207,87,98,1
0.33628,442,4157,9
0.238033,91,95,1
0.236667,4001,286799,71
0.345047,122,296,2
0.189899,92,103,1
0.202927,129,150,1
0.085,778,17817,22
0.326096,85,101,1
0.152686,86,88,1
0.161507,611,10089,16
0.365,1065,40581,38
0.295,2669,116040,43
0.213333,4001,281153,70
0.35071,105,197,1
0.25218,80,107,1
0.166667,4001,303590,75
0.109906,203,257,1
0.205599,82,91,1
0.19,4001,282163,70
0.122246,87,100,1
0.079761,232,383,1
0.19,4001,292982,73
0.289395,146,269,1
0.384917,290,1074,3
0.201667,4001,265420,66
0.287049,94,146,1
0.22309,198,291,1
0.178333,4001,279722,69
0.131667,1181,60036,50
0.249554,100,116,1
0.166667,4001,309613,77
0.200429,317,2949,9
0.073265,310,1623,5
0.19,4001,267520,66
0.166861,1011,73988,73
0.213333,4001,307966,76
0.130869,416,2287,5
0.230239,102,110,1
0.278374,80,91,1
0.05957,441,20676,46
0.392816,359,1827,5
0.394118,74,107,1
0.246685,4001,365216,91
0.20823,101,197,1
0.143333,4001,274326,68
0.178422,92,103,1
0.213333,4001,258334,64
0.202139,379,1919,5
0.248333,2745,164197,59
0.069787,1097,9524,8
0.371811,99,103,1
0.122422,256,381,1
0.25858,67,89,1
0.131667,1262,26117,20
0.245432,217,409,1
0.143333,4001,266634,66
