evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.99999999999997,488.0
0.056,89.0,104.0
0.062,340.99999999999994,11534.999999999995
0.065,94.0,98.0
0.073,561.7828762075256,17406.759462921294
0.074,331.99999999999994,2526.0
0.078,331.99999999999994,6811.999999999999
0.094,354.0,3114.0000000000005
0.097,240.99792530227307,1703.458834254588
0.103,74.0,81.0
0.115,133.0,139.0
0.147,92.0,160.0
0.15,917.9999999999998,44703.00000000001
0.157,92.0,206.0
0.164,92.0,99.0
0.178,4001.0,267089.45320787805
0.187,154.0,347.0
0.202,2169.3801985882706,70672.74705205135
0.203,134.0,521.0
0.205,607.0,6454.999999999998
0.209,80.0,102.0
0.211,130.0,154.0
0.212,198.0,459.99999999999994
0.213,1274.0497096368315,19452.72642422001
0.22,651.0000000000001,13944.999999999996
0.221,128.0,157.0
0.225,4001.0,264355.0
0.23,127.0,300.00000000000006
0.231,89.0,102.0
0.235,88.0,101.0
0.237,331.99999999999994,813.0000000000001
0.24,137.0,152.0
0.248,3710.4502422212845,234155.14489329516
0.25,206.0,828.9999999999998
0.253,80.0,87.0
0.26,188.73119500386696,875.3604305584474
0.269,97.0,221.0
0.27,275.99999999999994,1211.0000000000002
0.272,3172.146749442717,109339.88870947332
0.275,86.0,137.0
0.28,3482.0,277795.99999999994
0.281,90.0,100.0
0.283,4001.0,238005.00000000006
0.284,106.0,108.0
0.292,78.0,103.0
0.295,1463.9662275595815,50325.09969375309
0.297,56.99999999999999,66.0
0.307,225.34840222770302,1389.3753566386426
0.308,57.99999999999999,74.0
0.316,85.0,88.0
0.319,154.0,310.0
0.32,95.0,144.0
0.323,110.00000000000001,123.0
0.324,123.0,148.0
0.33,1178.0,53578.0
0.342,117.24760125478046,461.1984388525182
0.346,85.0,146.0
0.351,93.0,94.0
0.353,191.0,676.0
0.36,125.29964086141668,154.12332724153083
0.365,484.0,3295.0000000000005
0.367,85.0,91.0
0.369,103.0,114.99999999999999
0.374,142.0,257.0
0.383,102.00980345045274,228.2104292095346
0.385,106.0,112.00000000000001
0.386,77.0,140.0
0.397,219.0,1305.0
