evolution rate,geometric mean length lived,geometric mean species population time
0.05,602.4810400298445,17485.609485178913
0.06,470.01671424580206,7285.1234585283255
0.07,576.696828268288,11936.210332081535
0.08,318.83219649682434,2949.0266008841063
0.09,595.1621012406725,11804.062853004552
0.1,366.1432025200142,4463.026531741652
0.11,446.28960436947267,7385.1699728798085
0.12,338.945976401122,4501.212360194623
0.13,224.69200264115267,1342.1622671987611
0.14,187.16031998209667,993.5935989575692
0.15,128.72865631418426,437.60700740367884
0.16,130.9112673442886,371.1369023107349
0.17,146.05723614433396,659.4639868326617
0.18,163.86530428313307,693.1363405951006
0.19,130.86081808433312,507.5169440443358
0.2,86.73790528288887,187.2442539371885
0.21,118.63669912862318,366.40916348011956
0.22,104.29738600857279,272.10385071804035
0.23,106.07295692949417,239.1898693439888
0.24,110.34161565903915,339.36998656160495
0.25,120.89157159276745,443.93733220065405
0.26,112.21585607089528,296.5389905636364
0.27,80.71610258049571,134.14931550836036
0.28,109.48699353793742,288.442624296717
0.29,110.84614777843504,331.6197154002617
0.3,93.87468492814786,170.48368409190357
0.31,92.91863307917632,247.5194282451057
0.32,95.70797125730618,265.7663630397249
0.33,95.20358039315934,200.4586083355182
0.34,91.50952023332998,224.27525979354334
0.35,112.00207296128394,298.32515243161157
0.36,91.18049791967685,215.4093723936171
0.37,86.96854166114127,157.89589316871772
0.38,90.86073982076576,163.86606353094848
0.39,80.03783598679232,233.5243246835653
0.4,86.67365998061975,126.32951752756132
