evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1653.6666666666667,158421.5185185185
0.051,176.5,1110.0
0.052,646.2,32708.0
0.053,480.2,7139.6
0.054,190.66666666666666,5518.666666666667
0.055,815.8333333333334,63007.333333333336
0.056,193.0,440.0
0.057,429.5,10430.0
0.058,154.0,450.0
0.059,866.0,155278.0
0.06,2964.0,117300.0
0.061,81.66666666666667,198.0
0.062,1615.1176470588234,162415.4705882353
0.063,142.0,457.0
0.064,670.0,8267.0
0.065,1192.5,146209.75
0.066,503.0,11082.0
0.067,89.0,227.0
0.068,152.0,5399.25
0.07,255.0,2125.0
0.071,1022.0,24929.0
0.072,330.0,15781.5
0.073,2011.2083333333333,193958.125
0.074,214.8,3252.0
0.075,373.0,17848.0
0.076,288.25,1842.0
0.077,917.8,151848.0
0.078,285.3333333333333,3174.0
0.079,744.25,22071.25
0.08,1375.0,20127.0
0.081,530.1428571428571,24656.428571428572
0.082,181.0,212.0
0.083,213.25,8678.25
0.085,1683.1,174176.95
0.086,519.0,44527.25
0.087,101.66666666666667,144.66666666666666
0.088,909.0,35079.0
0.089,1184.3333333333333,61782.333333333336
0.09,245.5,934.0
0.091,367.3333333333333,6074.333333333333
0.092,268.0,600.0
0.093,161.5,304.0
0.094,115.0,174.0
0.095,1359.0,89393.0
0.096,425.4,4818.6
0.097,1319.0,125253.875
0.098,235.0,2857.5
0.099,249.75,4294.5
0.101,110.66666666666667,185.33333333333334
0.102,87.5,208.5
0.104,204.66666666666666,7948.0
0.105,271.2,4927.2
0.106,336.6666666666667,4823.0
0.107,329.0,12188.833333333334
0.108,1513.6666666666667,121704.28571428571
0.109,168.5,1811.0
0.11,104.0,238.5
0.111,989.0,47393.0
0.112,82.0,588.0
0.113,325.3333333333333,13200.333333333334
0.114,502.0,29911.0
0.115,372.6666666666667,2418.6666666666665
0.116,137.25,454.25
0.117,256.0,9265.0
0.118,457.3333333333333,5988.333333333333
0.119,323.0,11461.0
0.12,991.8571428571429,65329.09523809524
0.121,621.0,13216.0
0.122,137.66666666666666,2894.0
0.123,925.0,40820.0
0.124,269.6,6310.4
0.125,357.3333333333333,11169.0
0.126,248.5,4335.75
0.127,475.0,16057.5
0.128,127.5,410.0
0.129,698.0,39489.0
0.13,211.0,8433.0
0.131,205.0,887.0
0.132,851.5714285714286,35998.28571428572
0.133,146.75,1098.25
0.134,133.33333333333334,196.66666666666666
0.135,215.4,1154.4
0.136,294.75,26574.5
