evolution rate,geometric mean length lived,geometric mean species population time
0.05,1113.014941041754,92559.8130386752
0.05,481.7963936337642,42301.64112781714
0.05,1031.0000000000002,52811.000000000015
0.05,1812.994942683464,113898.55143237158
0.05,1618.2512165915398,94655.25591323493
0.05,732.9020513193717,38259.31488693889
0.051,235.0,1976.0000000000002
0.051,118.0,244.0
0.052,1988.0,47190.0
0.052,230.9458811063752,555.5267770323948
0.052,264.12118430750684,23724.812960274314
0.053,95.47774609824009,300.06999183523834
0.053,559.422023163193,6515.995702883786
0.053,1063.0000000000002,20917.000000000007
0.054,247.00000000000003,1347.0000000000002
0.054,136.0,678.9999999999999
0.054,189.0,14530.000000000004
0.055,67.0,150.0
0.055,227.29607455664845,1328.157554370295
0.055,4001.0,369682.99999999977
0.055,103.0,167.0
0.056,193.0,440.00000000000006
0.057,680.0000000000001,19921.999999999993
0.057,179.0,937.9999999999999
0.058,154.0,450.0
0.059,1644.0000000000005,310448.0000000002
0.059,88.0,108.0
0.06,2963.9999999999995,117300.00000000004
0.061,91.0,192.0
0.061,83.0,103.0
0.061,71.0,299.0
0.062,4001.0,437267.0000000003
0.062,1233.1352775291284,85115.36837509554
0.062,576.7980582491588,31028.655368868316
0.062,1085.287473846237,45096.7092939325
0.062,300.4995840263344,3018.755041403658
0.062,927.7499663163562,48345.643526588814
0.063,130.80902109564155,362.7175209443293
0.063,113.99999999999999,186.0
0.064,670.0000000000001,8266.999999999998
0.065,927.4777625366552,21895.43274292608
0.065,356.99999999999994,1944.0000000000002
0.065,197.0,966.9999999999998
0.066,515.8604462449123,12983.109103754774
0.066,381.0,3219.0
0.067,89.0,227.0
0.068,90.0,144.0
0.068,170.5051318875769,1412.0984384949938
0.068,71.0,146.0
0.07,254.99999999999997,2125.0
0.071,1022.0000000000001,24928.999999999996
0.072,613.0,31514.0
0.072,47.0,49.0
0.073,1316.46484656165,33800.785053058375
0.073,645.1910112725303,29938.27112234548
0.073,1327.4066922267518,76401.45690219212
0.073,2275.178295665383,209131.28056784777
0.073,533.9646339921387,8763.105620958244
0.074,120.83459769453451,547.8923251880792
0.074,245.00000000000003,1952.9999999999998
0.074,457.0,12682.000000000002
0.074,122.0,380.0
0.075,209.0,12828.0
0.075,537.0,22868.00000000001
0.076,163.0,239.0
0.076,322.99999999999994,1988.9999999999998
0.076,105.0,167.0
0.076,562.0,4973.0
0.077,269.0,10063.000000000002
0.077,859.9999999999998,24210.000000000007
0.077,538.0,14101.000000000002
0.077,2034.0000000000005,681041.0000000006
0.077,888.0000000000001,29824.99999999999
