evolution rate,geometric mean length lived,geometric mean species population time
0.059,76.0,443.00000000000006
0.061,103.0,106.0
0.064,2029.6551431216087,76884.15722370896
0.069,3499.999999999999,133429.00000000003
0.094,208.0,10733.000000000002
0.112,3499.999999999999,123089.00000000006
0.126,3499.999999999999,300322.00000000023
0.13,322.99999999999994,6657.999999999998
0.131,3499.999999999999,83608.0
0.156,143.0,1355.9999999999998
0.158,3499.999999999999,122130.99999999994
0.167,3499.999999999999,228110.99999999997
0.171,86.0,94.0
0.172,3499.999999999999,157322.00000000003
0.173,651.0000000000001,10418.999999999998
0.176,3499.999999999999,118533.99999999999
0.187,851.0,24314.0
0.19,301.0,1136.9999999999998
0.191,3499.999999999999,191949.99999999997
0.2,3499.999999999999,156246.99999999994
0.213,3499.999999999999,181530.00000000003
0.214,3499.999999999999,78466.99999999996
0.219,1980.0000000000005,127912.00000000003
0.22,3499.999999999999,145221.0
0.231,3499.999999999999,231621.0000000001
0.238,1455.0,40378.0
0.253,3499.999999999999,209033.0
0.255,3499.999999999999,136936.9999999999
0.26,3499.999999999999,174496.00000000003
0.263,81.0,1399.0
0.264,1388.7044321957062,46731.15797837667
0.265,1499.0,40928.000000000015
0.273,3499.999999999999,115656.00000000004
0.275,3499.999999999999,148138.00000000006
0.295,3499.999999999999,150103.99999999997
0.299,1500.9999999999998,79538.99999999997
0.31,1293.0,37685.00000000002
0.313,3499.999999999999,90255.99999999999
0.316,1301.0000000000002,27973.000000000007
0.317,3499.999999999999,165524.99999999994
0.319,200.99999999999997,1575.9999999999995
0.323,3499.999999999999,115749.0
0.326,80.0,347.0
0.329,98.0,106.0
0.332,356.0,3371.000000000001
0.342,95.0,143.0
0.348,66.0,82.0
0.353,501.0,11945.999999999995
0.367,223.0,627.0
0.397,81.0,94.0
