evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,51.0,102.0
0.06,56.0,82.0
0.063,3455.0,201796.0
0.064,1244.0,18429.0
0.065,89.0,101.0
0.069,151.0,204.0
0.07,667.0,22674.0
0.072,168.5,2091.0
0.074,86.0,174.5
0.076,99.0,195.0
0.078,1456.0,63780.0
0.08,166.0,373.0
0.082,197.5,778.0
0.083,91.0,242.0
0.086,249.0,5697.0
0.087,249.0,1453.0
0.089,1295.0,62471.5
0.09,2025.0,137591.0
0.092,214.0,725.0
0.093,200.0,284.0
0.096,151.0,155.0
0.097,144.0,475.0
0.106,80.0,97.0
0.107,4006.0,322932.0
0.108,194.0,3303.0
0.112,153.0,477.5
0.113,116.0,188.5
0.114,15000.0,486337.0
0.116,82.0,87.0
0.119,3149.0,219183.0
0.12,549.5,10363.0
0.123,111.0,126.0
0.125,83.0,86.0
0.129,152.0,204.0
0.135,79.0,111.5
0.138,77.0,262.0
0.142,198.0,274.0
0.144,129.0,243.0
0.148,556.0,14037.0
0.152,353.0,3277.0
0.156,184.0,252.0
0.158,8618.0,715542.0
0.167,94.0,131.0
0.168,628.0,36131.0
0.169,70.0,85.0
0.17,86.0,89.0
0.173,2717.0,123299.0
0.175,2679.0,142808.0
0.176,88.0,92.0
0.177,145.0,378.0
0.178,2026.5,95743.5
0.181,59.0,72.0
0.183,130.0,324.5
0.188,56.0,68.0
0.189,204.0,355.0
0.19,256.0,1939.0
0.191,388.0,6386.0
0.193,90.0,138.5
0.194,4258.0,179737.0
0.196,181.0,309.0
0.197,205.0,290.0
0.206,96.0,133.5
0.212,75.0,112.0
0.216,206.0,696.5
0.219,3118.0,203724.66666666666
0.222,96.0,117.0
0.225,120.0,146.0
0.228,7653.0,215300.5
0.229,309.0,493.0
0.23,1606.0,63753.0
0.234,15000.0,771156.0
0.235,8375.0,392669.0
0.236,8446.0,673840.0
0.239,97.0,104.0
0.245,87.0,97.0
0.247,2226.5,104051.5
0.248,190.0,244.0
0.25,200.0,275.0
0.254,176.0,1906.0
0.255,103.0,106.0
0.256,302.0,9390.0
0.258,86.0,104.0
0.26,254.0,3882.0
0.261,119.0,129.0
0.262,75.0,96.0
0.263,50.0,54.0
0.264,62.0,66.0
0.265,117.0,290.0
0.274,43.0,59.0
0.275,93.0,101.0
0.276,2610.0,141348.0
0.279,6290.0,328986.0
0.281,7219.0,449366.0
0.282,159.0,304.0
0.283,97.0,101.0
0.285,4207.0,303276.0
0.287,149.0,209.0
0.288,686.0,11974.0
0.289,58.0,62.0
0.29,88.0,95.0
0.291,1210.3333333333333,54451.333333333336
0.293,114.0,206.0
0.294,726.0,34435.0
0.297,87.0,88.0
0.298,404.0,20663.0
0.299,754.0,20926.0
0.303,2898.0,227038.0
0.306,918.0,6680.0
0.308,126.0,196.0
0.316,4013.5,205525.5
0.318,7542.0,355697.0
0.319,108.0,118.0
0.321,93.0,114.0
0.322,5958.0,418274.0
0.324,4499.0,248176.0
0.326,434.0,1817.0
0.328,1951.0,187789.0
0.329,401.0,1218.0
0.33,3249.0,221793.0
0.337,7269.0,632813.0
0.338,94.0,96.0
0.341,3294.0,177036.0
0.346,71.0,150.0
0.35,3394.0,160431.0
0.351,3630.0,267672.0
0.352,211.0,2341.0
0.354,95.0,116.0
0.357,203.0,849.0
0.359,15000.0,477993.0
0.36,1697.0,74377.0
0.362,95.0,254.0
0.365,5036.0,398165.0
0.368,180.0,1834.5
0.369,5210.0,407943.0
0.37,757.0,20619.0
0.373,1738.0,118577.0
0.375,63.0,537.0
0.383,145.0,279.0
0.386,15000.0,1038893.0
0.392,888.6666666666666,54631.333333333336
0.394,49.0,90.0
0.396,3811.0,416977.0
0.397,778.25,52152.75
0.398,94.0,95.0
0.399,150.0,1224.5
