evolution rate,geometric mean length lived,geometric mean species population time
0.05,2233.166998579297,115673.02253492721
0.062,2571.3508778393434,130890.46429413636
0.063,280.0,792.0000000000001
0.073,3078.089090995397,188490.83460367657
0.085,3599.008660245406,241943.17395178738
0.089,92.0,141.0
0.09,297.0,1597.0000000000002
0.097,3258.0413894807775,211422.69614404073
0.108,3651.848015103829,260779.7173110111
0.12,4001.0,280608.4770702359
0.13,313.99999999999994,957.9999999999998
0.132,2464.095983348602,113842.71996036057
0.133,250.0,400.0
0.141,86.0,145.0
0.143,2363.4619400531737,81043.95778424249
0.154,182.0,220.00000000000003
0.155,3523.0599407502536,185943.9192907743
0.162,514.0,1739.9999999999998
0.167,2024.640838630032,90091.13197600722
0.171,92.0,102.0
0.178,4001.0,273143.7225118479
0.186,101.0,256.0
0.189,514.0,1356.9999999999998
0.19,4001.0,267851.1977376041
0.202,1503.794539632606,50529.681583477504
0.213,2789.9760995526685,115201.4424240631
0.215,91.0,98.0
0.221,322.0,461.00000000000006
0.225,1599.5881097815413,50999.51692466479
0.236,308.0,526.0000000000001
0.237,2187.319779477377,73034.51501020482
0.239,124.0,195.0
0.242,65.0,82.0
0.248,2069.949700987,67114.86456119912
0.26,2147.224148300485,74223.05419789357
0.261,198.0,268.0
0.272,1467.6487234336894,30786.031905720563
0.275,523.0,1842.9999999999995
0.283,1810.9190171695943,58499.806402147544
0.29,112.99999999999999,140.0
0.293,424.0,1106.0000000000002
0.295,2032.9862272037165,81785.20242073132
0.307,1104.4611119016743,23833.741485710558
0.309,88.0,102.0
0.318,1145.9633501992985,26723.24830554847
0.33,1601.0000000000005,51420.99999999999
0.332,136.0,169.0
0.342,1973.7806362410186,47642.57165603047
0.348,263.0,345.0
0.35,102.0,164.0
0.353,1716.9999999999998,36960.0
0.365,1078.9958294636735,39545.92216651421
0.377,2173.7481454851195,96644.62820043336
0.393,450.0,3322.0000000000005
