timestamp,interval_seconds
1771996351.407848,0.819292
1771996352.261051,0.853374
1771996353.075645,0.814584
1771996353.879799,0.804154
1771996355.010950,1.131160
1771996355.940225,0.929272
1771996356.805084,0.864843
1771996357.674200,0.869123
1771996358.724635,1.050433
1771996359.527939,0.803310
1771996360.364400,0.836455
1771996361.244273,0.879882
1771996362.346219,1.101953
1771996363.249798,0.903562
1771996363.965871,0.716092
1771996364.657497,0.691618
1771996365.734362,1.076871
1771996366.691491,0.957034
1771996367.800247,1.108850
1771996368.590002,0.789754
1771996369.769304,1.179302
1771996370.470080,0.700779
1771996371.390705,0.920623
1771996372.320825,0.930100
