evolution rate,geometric mean length lived,geometric mean species population time
0.05,1546.7227862077116,65305.15378072475
0.051,96.0,189.0
0.052,104.0,368.00000000000006
0.062,670.2432394287913,9278.325872699235
0.067,94.0,209.0
0.073,829.8468309799821,27922.834841381307
0.078,111.00000000000001,239.0
0.08,136.0,143.0
0.084,94.0,114.99999999999999
0.085,1967.0073759948473,96631.7821358614
0.087,87.0,159.0
0.088,104.0,143.0
0.093,109.00000000000001,313.99999999999994
0.097,2567.0561280300467,140086.13200218612
0.098,78.0,103.0
0.101,104.0,144.0
0.105,108.0,129.0
0.108,1148.8128044834934,47717.527921718945
0.115,72.0,124.0
0.116,74.89325737341113,131.90905958272918
0.12,4001.0,289737.131918638
0.132,3133.361757021466,180292.26794522037
0.143,4001.0,280339.60897359217
0.148,131.85218997043623,252.2498761149349
0.155,4001.0,282748.00000000006
0.156,218.00000000000003,261.0
0.159,96.0,114.99999999999999
0.163,141.0,303.0
0.167,365.0626276472661,9145.290279595169
0.178,1095.9800071106094,28250.09755963506
0.18,78.0,180.0
0.189,317.0,1283.0
0.19,2201.0418347010964,84966.69973647057
0.202,1135.8017959350211,28078.20964562835
0.204,81.0,93.0
0.21,87.0,94.0
0.213,1852.4353602640379,70416.91456376214
0.217,85.0,97.0
0.218,93.46657156438339,101.9803902718557
0.219,233.0,383.00000000000006
0.225,2790.619773877445,131936.28583483092
0.226,164.21327595538673,290.79889958526326
0.227,81.0,93.0
0.232,107.0,156.0
0.234,53.0,71.0
0.237,774.1765081819884,8367.226496484367
0.248,2144.096313135209,88575.58475674882
0.25,105.0,107.0
0.26,2625.843008118929,134486.89499536168
0.263,76.12489737267302,113.58256908522539
0.27,476.0,2081.0
0.272,880.7076745544714,14288.334259063256
0.273,4001.0,232629.99999999994
0.283,2562.969287244433,103964.5590224442
0.288,231.99999999999997,498.00000000000006
0.307,1248.9999999999998,73858.00000000001
0.318,270.9000835369486,1799.8421775897832
0.324,255.8593363549589,969.9871133164606
0.33,65.0,575.0
0.342,1543.0753830965048,34435.64583142396
0.349,559.0,10232.0
0.352,95.0,99.0
0.361,105.0,290.0
0.365,201.0770996409089,1208.63559437905
0.374,98.04080783020915,106.23558725775464
0.377,242.22718460345138,3179.942030838105
0.378,102.0,147.0
0.388,247.62875438849986,1468.8008714594366
0.39,70.0,75.0
0.399,88.0,91.0
0.4,126.09520212918493,183.59738560230102
