evolution rate,length lived,species population time,population
0.061667,75,101,1
0.341667,1563,48961,31
0.248333,4001,284600,71
0.061667,4001,300391,75
0.173772,70,82,1
0.12,4001,308920,77
0.213333,1275,23066,18
0.061667,4001,297242,74
0.26,1592,57311,35
0.143333,4001,228114,57
0.295,1123,11777,10
0.12,4001,279464,69
0.131667,4001,290317,72
0.096667,4001,282833,70
0.358099,247,467,1
0.19,4001,300887,75
0.276,167,193,1
0.211888,153,156,1
0.061667,4001,288016,71
0.166667,4001,288725,72
0.155,1288,34385,26
0.061667,4001,273778,68
0.05505,659,3758,5
0.05,4001,311528,77
0.085,4001,296271,74
0.318333,1000,24009,24
0.143333,4001,284695,71
0.225,1145,8714,7
0.143333,4001,295839,73
0.096667,1015,70667,69
0.213333,4001,268581,67
0.23689,146,201,1
0.073333,2488,193706,77
0.359888,142,364,2
0.225,274,3417,12
0.397765,159,437,2
0.187149,77,85,1
0.143333,1010,13750,13
0.178333,4001,279877,69
0.143333,4001,287751,71
0.166667,3578,165676,46
0.241393,56,79,1
0.061667,4001,293411,73
0.283333,1104,17177,15
0.05,4001,192314,48
0.201667,4001,287479,71
0.394303,152,289,1
0.061667,4001,276295,69
0.073333,4001,294684,73
0.30948,94,95,1
0.05,4001,252380,63
0.085,4001,305268,76
0.224056,81,94,1
0.05,4001,285925,71
0.271667,1197,25196,21
0.143333,4001,294049,73
0.318333,1340,10602,7
0.19,4001,253143,63
0.326603,1343,12661,9
0.155,4001,229870,57
0.19,2671,52345,19
0.12,4001,292171,73
0.39734,75,88,1
0.073333,4001,280212,70
0.26,1648,37627,22
0.108333,4001,313582,78
0.201667,2080,35665,17
0.131667,4001,278590,69
0.12,4001,272077,68
0.131667,4001,282972,70
0.19,4001,284073,71
0.248333,1035,9542,9
0.111025,151,363,2
0.105977,99,104,1
0.376667,566,13432,23
0.155,4001,274810,68
0.061667,4001,274230,68
0.292127,207,352,1
0.061667,4001,243677,60
0.376441,358,1337,3
0.05,4001,300826,75
0.12,1216,96952,79
0.053772,4001,265354,66
0.085,4001,297038,74
0.073333,3445,88535,25
0.213333,500,6531,13
0.110279,93,95,1
0.073333,4001,268372,67
0.318333,2376,62247,26
0.085,4001,282488,70
0.271667,1025,16713,16
0.213333,2767,35881,12
0.166667,4001,236071,59
0.12,4001,303725,75
0.166667,1046,13770,13
0.085,4001,284382,71
0.108333,4001,285119,71
0.155,1373,18058,13
0.264219,87,96,1
0.388333,64,538,8
0.201667,1377,34788,25
0.131667,4001,284005,70
0.085,4001,243723,60
0.248333,1085,39695,36
0.201667,4001,247103,61
0.225,1221,31597,25
0.096667,4001,288832,72
0.353333,1036,42903,41
0.283333,4001,272789,68
0.096667,4001,310572,77
0.131028,116,164,1
0.073333,4001,288306,72
0.286108,189,323,1
0.12,4001,306518,76
0.150514,505,1896,3
0.131667,4001,298193,74
0.283333,1109,26655,24
0.143333,4001,277863,69
0.267999,810,23867,29
0.061667,4001,268385,67
0.295,1002,23187,23
0.271667,3829,71673,18
0.341667,2545,86240,33
0.306667,4001,264373,66
0.096667,4001,299350,74
0.156547,593,3095,5
0.073333,4001,273582,68
0.248333,2180,35411,16
0.108333,4001,267794,66
0.318333,4001,291649,72
0.248333,1207,26037,21
0.323065,95,100,1
0.073333,4001,276058,68
0.05,1647,31289,18
0.073333,4001,274568,68
0.201725,91,138,1
0.351506,97,110,1
0.12,4001,272432,68
0.236667,4001,295458,73
0.16726,600,4742,7
0.073333,4001,274082,68
0.166667,1058,46685,44
0.225,2271,94694,41
0.178333,4001,272006,67
0.119185,349,478,1
0.274004,86,90,1
0.376667,68,623,9
0.225,1310,19914,15
0.155,4001,218195,54
0.253295,114,116,1
0.12,4001,307787,76
0.307892,94,161,1
0.061667,4001,322359,80
0.201667,1028,23807,23
0.05,4001,315065,78
0.225,4001,278981,69
0.318333,1569,27442,17
0.271667,4001,302617,75
0.291036,92,202,2
0.283333,1028,11174,10
0.398193,75,81,1
0.33,1329,32793,24
0.271667,3554,66337,18
0.155,634,30756,48
0.096667,4001,289537,72
0.156745,91,168,1
0.165214,46,72,1
0.131667,4001,262316,65
0.096667,4001,338302,84
0.272054,87,152,1
0.166667,4001,294820,73
0.270727,738,5888,7
0.085,205,4788,23
0.31421,239,433,1
0.096667,4001,309609,77
0.283333,1191,25843,21
0.05,4001,251257,62
0.085,1533,105639,68
0.155,4001,239088,59
0.224878,85,92,1
0.108333,4001,308694,77
0.295,1273,18034,14
0.225,4001,260240,65
0.225,1149,30997,26
0.26,4001,259248,64
0.097118,637,7624,11
0.073333,4001,310427,77
0.271667,1810,23564,13
0.201667,4001,288182,72
0.201667,2451,89262,36
0.096667,4001,211752,52
0.061667,1084,10784,9
0.085,4001,254436,63
0.279381,94,100,1
0.359342,86,116,1
0.213333,112,793,7
0.295,1122,15602,13
0.108333,4001,275033,68
0.05,1444,107442,74
0.061667,4001,258236,64
0.19502,92,106,1
0.085,4001,282903,70
0.240775,83,87,1
0.096667,4001,308187,77
0.061667,4001,319124,79
0.225,1005,12090,12
0.178333,3136,134988,43
0.248333,141,1473,10
0.237382,93,103,1
