evolution rate,length lived,species population time,population
0.353333,77,361,4
0.295,4001,287637,71
0.3821,66,96,1
0.085,4001,295162,73
0.213333,4001,281594,70
0.302161,67,83,1
0.283333,4001,281604,70
0.260335,75,94,1
0.213333,280,2034,7
0.201667,1594,33261,20
0.096667,3922,161283,41
0.07016,209,240,1
0.33,61,637,10
0.365791,343,1083,3
0.201667,4001,253747,63
0.19,1347,38614,28
0.05,2980,176403,59
0.155,4001,247858,61
0.312295,128,277,2
0.388333,258,4920,19
0.166667,4001,269152,67
0.387012,152,298,1
0.178333,4001,286216,71
0.225,1070,29680,27
0.108333,4001,279229,69
0.33,1107,19273,17
0.178333,4001,286236,71
0.166667,4001,297517,74
0.155,4001,305840,76
0.398871,81,87,1
0.12,3194,200275,62
0.295,199,2421,12
0.101198,92,101,1
0.073333,882,44152,50
0.166667,4001,272255,68
0.358414,96,101,1
0.376667,223,3971,17
0.341667,1740,49282,28
0.108333,4001,267392,66
0.117813,112,166,1
0.243696,137,564,4
0.19,801,39034,48
0.331081,184,246,1
0.19,367,10221,27
0.12,4001,257959,64
0.143333,4001,311703,77
0.243927,252,2768,10
0.365,604,5542,9
0.329466,150,286,1
0.305725,104,162,1
0.354408,100,168,1
0.353333,84,482,5
0.215599,199,584,2
0.388333,62,502,8
0.096667,4001,291703,72
0.19,1292,33452,25
0.153506,477,10872,22
0.062166,103,109,1
0.071399,104,109,1
0.318333,1119,52908,47
0.201667,4001,249506,62
0.060661,93,197,2
0.155,697,10712,15
0.24941,129,184,1
0.341667,1004,27359,27
0.066664,160,186,1
0.166667,4001,281496,70
0.201667,1061,60589,57
0.120429,253,404,1
0.166667,4001,240640,60
0.283333,1741,103024,59
0.224806,95,98,1
0.155,4001,260004,64
0.283333,4001,279317,69
0.143333,2141,126680,59
0.341667,4001,250503,62
0.26,1141,20111,17
0.201667,4001,239653,59
0.353333,1364,38129,27
0.382196,93,111,1
0.19,4001,296983,74
0.096667,4001,253532,63
0.073333,3369,213512,63
0.26,496,6379,12
0.351424,40,50,1
0.26,1340,25416,18
0.23197,261,624,2
0.096667,1119,61749,55
0.220285,90,101,1
0.12,4001,260125,65
0.147806,307,6784,22
0.096667,3793,236836,62
0.225,2597,170893,65
0.354967,1079,82472,76
0.319863,4001,297731,74
0.178333,4001,264375,66
0.178333,1431,60455,42
0.05,3247,151261,46
0.318333,282,4436,15
0.178333,4001,264664,66
0.12,4001,286313,71
0.328555,127,260,2
0.213333,4001,280917,70
0.19,1056,21340,20
0.089402,123,142,1
0.178333,1164,39623,34
0.116817,80,99,1
0.236667,256,4789,18
0.189329,98,106,1
0.174837,210,406,1
0.353333,1219,58520,48
0.19,4001,248029,61
0.313373,78,81,1
0.052962,85,108,1
0.388333,270,5462,20
0.178333,4001,298030,74
0.199469,74,104,1
0.166667,396,10257,25
0.082916,80,115,1
0.131667,4001,279124,69
0.353333,1164,36686,31
0.33,4001,291092,72
0.295,4001,278762,69
0.271667,1007,25378,25
0.077476,92,93,1
0.134384,99,141,1
0.365,162,1377,8
0.393933,96,98,1
0.143333,4001,282541,70
0.12,3337,241879,72
0.096508,134,143,1
0.061667,3132,162664,51
0.143333,150,1678,11
0.365,4001,277950,69
0.05,1038,28047,27
0.154333,254,441,1
0.108333,4001,286365,71
0.295,4001,297745,74
0.376667,1815,44846,24
0.061591,652,17696,27
0.108333,203,1923,9
0.186974,94,98,1
0.391236,563,8100,14
0.108333,570,8487,14
0.374339,112,115,1
0.05,113,2563,22
0.131667,4001,304004,75
0.071882,110,166,1
0.283333,435,2910,6
0.343746,143,209,1
0.19243,83,99,1
0.085,4001,275539,68
0.066653,108,199,1
0.225,4001,267374,66
0.12,1313,90231,68
0.225,4001,238298,59
0.271667,1037,18412,17
0.11329,237,294,1
0.225,601,6141,10
0.337985,104,117,1
0.155,4001,270842,67
0.131667,4001,302557,75
0.26,4001,275012,68
0.155,1057,53851,50
0.142156,2960,202791,68
0.317297,96,102,1
0.143333,4001,294429,73
0.331741,90,100,1
0.225,4001,263854,65
0.201667,1087,9267,8
0.19475,254,847,3
0.306667,1245,58891,47
0.125508,107,145,1
0.12,4001,277219,69
0.05,1168,52563,45
0.262952,99,155,1
0.155,4001,238376,59
0.387183,259,2429,9
0.201667,395,5773,14
0.096667,4001,277083,69
0.201667,1137,22441,19
0.099494,99,197,1
0.085,67,653,9
0.061667,1825,82776,45
0.113181,111,166,1
0.248333,4001,249984,62
0.231084,120,339,2
0.306667,608,18657,30
0.108333,4001,248436,62
0.142132,82,98,1
0.108333,4001,283135,70
0.253289,254,1089,4
0.085,4001,285553,71
0.353333,3407,191646,56
0.33,573,13830,24
0.14824,239,355,1
0.389042,88,90,1
0.341667,908,10317,11
0.201667,4001,279473,69
0.193592,97,107,1
0.300016,131,202,1
0.155,1028,62742,61
0.201667,4001,301155,75
0.062386,171,755,4
0.201667,4001,257929,64
0.143333,4001,298139,74
0.236667,1010,13869,13
0.149891,82,88,1
0.061667,187,11132,59
0.204364,102,114,1
0.178333,4001,272282,68
0.166667,1168,57362,49
0.183018,90,102,1
0.365,61,520,8
0.306667,1252,36410,29
0.131667,4001,286693,71
0.33,1326,49400,37
0.198082,185,317,1
0.12,4001,241898,60
0.099556,146,444,3
0.096667,82,1254,15
