evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1317.0,79235.0
0.051,603.0,6354.0
0.061,657.0,20917.0
0.067,416.0,14411.0
0.084,844.5,20101.5
0.128,212.0,13598.0
0.137,313.0,7672.0
0.14,988.0,51000.0
0.144,2003.0,186560.0
0.16,3947.0,354847.0
0.172,490.0,12379.0
0.177,338.0,6849.0
0.202,63.0,194.0
0.252,163.0,294.0
0.253,144.0,353.0
0.255,4001.0,269970.0
0.261,2415.0,153861.0
0.277,263.0,1697.0
0.298,91.0,148.0
0.316,358.0,4326.0
0.317,112.0,338.0
0.318,1259.0,80778.0
0.319,81.0,108.0
0.327,127.0,151.0
0.331,113.0,210.0
0.352,188.0,906.0
0.363,222.0,5881.0
0.366,91.0,151.0
0.368,1573.0,163682.0
0.371,1109.0,49883.0
0.381,67.0,109.0
0.388,111.0,324.0
0.396,1122.0,82368.0
0.398,276.0,1511.0
