evolution rate,length lived,species population time,population
0.061667,69,286,4
0.283333,3214,142922,44
0.19,284,1973,6
0.363249,86,90,1
0.221807,61,75,1
0.388333,65,732,11
0.168721,82,88,1
0.12,121,6084,50
0.201667,4001,272084,68
0.108333,4001,302577,75
0.236667,1342,52279,38
0.130489,87,95,1
0.283333,1268,30902,24
0.121177,86,97,1
0.166667,4001,319176,79
0.283333,2699,76706,28
0.236667,4001,292014,72
0.248333,4001,282058,70
0.19,1046,16510,15
0.074185,220,464,2
0.143333,770,17196,22
0.085,4001,277272,69
0.061667,4001,261999,65
0.095721,106,207,1
0.278964,103,288,2
0.306667,810,27044,33
0.236667,4001,284943,71
0.294488,87,90,1
0.073333,4001,256471,64
0.239142,137,763,5
0.200141,112,154,1
0.225,1242,23225,18
0.255211,259,596,2
0.236667,1615,71986,44
0.166667,4001,235786,58
0.19,4001,254034,63
0.108333,4001,265082,66
0.283333,4001,269054,67
0.100559,544,21388,39
0.143333,4001,261963,65
0.121076,93,95,1
0.201667,4001,257835,64
0.393489,79,91,1
0.085,4001,309040,77
0.19,1007,32022,31
0.108333,4001,261095,65
0.17421,89,142,1
0.073333,4001,260407,65
0.088099,288,1847,6
0.341667,1013,33192,32
0.163335,150,181,1
0.108333,1192,73927,62
0.236667,4001,252423,63
0.302942,221,894,4
0.19443,216,1283,5
0.181864,129,989,7
0.388333,172,1496,8
0.271667,4001,286597,71
0.35486,478,2960,6
0.341667,593,13234,22
0.201667,2102,94402,44
0.26,4001,221230,55
0.201667,2136,41893,19
0.091303,83,103,1
0.295,1040,19330,18
0.166667,4001,283947,70
0.161203,74,99,1
0.248333,1782,27286,15
0.085,4001,279627,69
0.12,4001,295333,73
0.085,1313,54522,41
0.12,4001,294560,73
0.12,4001,290736,72
0.201667,4001,283648,70
0.131667,4001,291781,72
0.201667,1103,18530,16
0.070003,134,192,1
0.131667,4001,257997,64
0.306667,1689,81105,48
0.155,4001,254735,63
0.213601,74,95,1
0.225,540,5644,10
0.351203,127,337,2
0.283333,149,1639,11
0.318333,1878,69890,37
0.201667,4001,197763,49
0.201667,1615,58862,36
0.166667,4001,300880,75
0.213333,2801,103646,37
0.201667,4001,229823,57
0.110688,237,4593,19
0.271667,4001,268620,67
0.147847,168,180,1
0.131667,4001,304781,76
0.229821,93,103,1
0.26,366,18027,49
0.178333,4001,271622,67
0.210584,188,554,2
0.131667,4001,305548,76
0.271667,2413,82003,33
0.178333,4001,249485,62
0.096667,4001,269788,67
0.05,4001,261383,65
0.295,4001,289315,72
0.118615,73,76,1
0.12,4001,292749,73
0.225,1556,76815,49
0.12,4001,264057,65
0.065548,124,506,4
0.12,4001,291729,72
0.264536,62,71,1
0.10123,113,141,1
0.201667,4001,272811,68
0.249027,118,119,1
0.236667,107,1017,9
0.178333,4001,292270,73
0.131667,4001,295973,73
0.085,4001,260611,65
0.201667,2282,79463,34
0.118965,98,101,1
0.306667,1247,39549,31
0.166667,4001,277384,69
0.306667,1374,49130,35
0.096371,78,95,1
0.085,4001,244112,61
0.283333,1456,44489,30
0.182764,103,113,1
0.283333,1382,51482,37
0.131667,4001,298725,74
0.201667,1838,31800,17
0.131667,4001,272418,68
0.265048,71,96,1
0.205435,103,111,1
0.085,4001,284858,71
0.129508,227,618,2
0.12,4001,273747,68
0.143333,4001,267553,66
0.201667,1369,61109,44
0.145662,305,2402,7
0.131667,153,1572,10
0.155,4001,283865,70
0.126568,108,133,1
0.131667,4001,300265,75
0.073333,1861,105281,56
0.248333,4001,254430,63
0.189041,179,250,1
0.33,1356,26073,19
0.143333,4001,293377,73
0.318814,166,318,1
0.224049,166,301,1
0.12,4001,301097,75
0.19,4001,281062,70
0.073333,4001,276704,69
0.085,4001,283409,70
0.213333,1048,17692,16
0.219112,106,205,1
0.19,1394,61665,44
0.335198,212,543,2
0.085,1318,61434,46
0.166667,4001,281134,70
0.213333,4001,273158,68
0.33,1076,31387,29
0.060591,102,103,1
0.183746,571,2713,4
0.213333,4001,261949,65
0.225,4001,299638,74
0.089464,96,101,1
0.143333,4001,267532,66
0.278067,547,8884,16
0.271667,4001,270547,67
0.304236,106,124,1
0.108333,563,10083,17
0.166667,4001,255967,63
0.061667,4001,266475,66
0.143333,4001,290892,72
0.391318,114,161,1
0.26,4001,301611,75
0.166667,1021,20921,20
0.080906,89,188,2
0.178333,324,6582,20
0.131667,4001,281645,70
0.16222,127,382,3
0.166667,4001,303360,75
0.26,1363,21029,15
0.143333,4001,276499,69
0.236667,4001,275936,68
0.14077,224,358,1
0.085615,95,110,1
0.318333,183,1157,6
0.150438,100,105,1
0.178333,122,1278,10
0.163697,239,435,1
0.19,4001,249168,62
0.19,1011,11497,11
0.119117,356,15028,42
0.178333,4001,260030,64
0.306667,1363,51055,37
0.166667,4001,265181,66
0.283333,2049,56255,27
0.19,4001,262656,65
0.346924,91,148,1
0.155,568,10427,18
0.236667,4001,248998,62
0.289046,181,277,1
0.382609,110,146,1
0.12,4001,298486,74
0.213333,4001,252922,63
0.236667,1191,27617,23
0.302785,79,95,1
0.358095,164,645,3
0.388333,1143,32068,28
0.318333,4001,239148,59
0.178333,4001,265865,66
0.131667,4001,259136,64
0.227575,90,97,1
0.12,4001,265927,66
0.131667,4001,296598,74
0.248333,4001,298665,74
0.127686,263,1539,5
0.05,4001,239648,59
