evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3360.25,208833.5
0.062,3072.3846153846152,201965.07692307694
0.073,3584.714285714286,257516.2857142857
0.083,1244.0,25329.0
0.085,4001.0,290440.8181818182
0.094,136.0,144.0
0.097,4001.0,277393.45454545453
0.101,244.0,470.0
0.108,3905.4,273573.8
0.11,234.0,318.0
0.12,3730.1666666666665,252950.33333333334
0.121,412.0,2657.0
0.124,101.0,111.0
0.125,98.0,102.0
0.129,713.0,53951.0
0.132,2937.6,201303.4
0.135,297.0,349.0
0.141,150.0,271.0
0.143,3799.0,246919.22222222222
0.155,3672.0,243017.33333333334
0.159,84.0,92.0
0.16,754.0,4398.0
0.167,3661.1666666666665,236081.83333333334
0.176,80.0,88.0
0.177,91.0,99.0
0.178,2874.5,167234.16666666666
0.187,109.0,141.0
0.19,3639.5714285714284,257621.57142857142
0.202,2469.285714285714,115105.28571428571
0.205,1512.0,34358.0
0.208,97.0,162.0
0.211,93.0,103.0
0.213,2374.5555555555557,118285.33333333333
0.215,281.0,615.0
0.225,2150.5,151034.5
0.229,127.0,147.0
0.237,3318.2,207027.0
0.248,2314.0,95880.4
0.26,1079.0,23301.5
0.262,144.0,309.0
0.263,105.0,108.0
0.272,1681.2,69040.4
0.276,124.0,144.0
0.283,1772.5,58422.0
0.293,98.0,99.0
0.295,1775.2857142857142,69390.0
0.297,92.0,104.0
0.307,1412.3333333333333,53168.333333333336
0.309,93.0,96.0
0.312,2089.0,74403.0
0.318,1624.75,43795.75
0.322,163.0,214.0
0.329,79.0,96.0
0.33,191.0,236.0
0.341,97.0,105.0
0.342,1710.0,60293.5
0.35,137.5,222.0
0.353,118.0,891.0
0.365,1055.0,36873.0
0.396,85.0,107.0
