evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,724.0,30612.0
0.07,82.0,141.0
0.075,115.0,259.0
0.097,4001.0,286381.0
0.108,2588.0,178626.5
0.12,4001.0,256650.0
0.132,97.0,265.0
0.154,169.0,215.0
0.167,2726.6666666666665,190424.33333333334
0.19,1093.0,50397.0
0.207,161.0,257.0
0.213,881.0,12661.0
0.237,2066.5,142966.5
0.248,4001.0,290833.0
0.279,110.0,136.0
0.289,182.0,256.0
0.292,139.0,164.0
0.318,1100.6666666666667,49044.0
0.321,135.0,163.0
0.342,1286.0,32690.0
0.39,276.0,1603.0
