evolution rate,length lived,species population time,population
0.12,92,354,3
0.201667,4001,418003,104
0.052483,80,89,1
0.061667,4001,269423,67
0.213333,4001,290005,72
0.283333,4001,293637,73
0.061667,1911,129260,67
0.225,4001,225196,56
0.061667,1266,23889,18
0.096667,4001,266743,66
0.295,1864,70421,37
0.225,4001,224167,56
0.12,4001,298747,74
0.306667,1384,57229,41
0.236667,4001,287085,71
0.108333,4001,300558,75
0.096667,4001,321215,80
0.073333,4001,236419,59
0.353333,1033,44339,42
0.19,4001,317418,79
0.26,1152,19668,17
0.096667,4001,260731,65
0.188363,151,211,1
0.05,4001,268382,67
0.19,1390,44318,31
0.096667,4001,269269,67
0.155,1106,38118,34
0.096667,4001,282322,70
0.085,4001,297423,74
0.178333,1131,19739,17
0.061667,4001,256061,63
0.061667,2211,108134,48
0.085,4001,226884,56
0.12,4001,282037,70
0.248333,1074,20202,18
0.096667,4001,286710,71
0.234057,68,95,1
0.061667,4001,293413,73
0.085,1339,31401,23
0.096667,4001,291868,72
0.306667,1513,58132,38
0.19,4001,281939,70
0.19,2210,127844,57
0.248333,4001,232095,58
0.143333,1313,15742,11
0.166667,4001,287738,71
0.236667,1180,30782,26
0.05,4001,225339,56
0.143333,1479,66910,45
0.073333,4001,246698,61
0.126139,87,90,1
0.178333,4001,258975,64
0.061667,4001,274861,68
0.283333,1293,48716,37
0.178333,4001,260959,65
0.163444,107,171,1
0.073333,4001,285130,71
0.178333,4001,309940,77
0.19,4001,265079,66
0.073333,1710,94988,55
0.283333,4001,221178,55
0.108333,4001,311107,77
0.12,4001,287306,71
0.085,1373,88989,64
0.143333,4001,229465,57
0.108333,4001,279528,69
0.120744,344,456,1
0.05,4001,321613,80
0.096667,4001,272441,68
0.213333,1513,95438,63
0.155,4001,237124,59
0.096667,4001,323866,80
0.299702,88,92,1
0.096667,4001,274164,68
0.143333,4001,306642,76
0.26,1160,28744,24
0.155,4001,255371,63
0.12,4001,292827,73
0.248333,1498,9724,6
0.143333,2832,126429,44
0.096667,4001,221203,55
0.05,4001,282779,70
0.14467,76,104,1
0.12,4001,277301,69
0.201667,4001,293489,73
0.143333,4001,302142,75
0.248333,1120,29954,26
0.096667,4001,257258,64
0.061667,4001,297787,74
0.061667,1000,70694,70
0.15323,93,248,2
0.178333,4001,277155,69
0.201667,1341,28384,21
0.166667,4001,250296,62
0.096667,4001,325201,81
0.061667,4001,308095,77
0.155,1047,24420,23
0.061667,4001,245612,61
0.166667,4001,283779,70
0.261504,134,246,1
0.085,4001,299272,74
0.19,4001,283940,70
0.060032,126,153,1
0.165837,93,141,1
0.376667,1005,22106,21
0.283333,4001,311842,77
0.318333,1034,43435,42
0.12,4001,269157,67
0.33,1012,18031,17
0.200481,116,150,1
0.143333,4001,286933,71
0.258315,241,410,1
0.061667,4001,349200,87
0.085,4001,295287,73
0.178333,4001,312203,78
0.248333,1370,24938,18
0.085,4001,293123,73
0.201667,1553,33202,21
0.096667,4001,286631,71
0.201667,1478,28897,19
0.061667,4001,280970,70
0.258951,180,285,1
0.166667,4001,285860,71
0.05,1698,27417,16
0.360879,75,93,1
0.143333,856,24390,28
0.19,4001,266726,66
0.065827,285,5730,20
0.061667,4001,283164,70
0.33,1032,40065,38
0.271667,2262,69513,30
0.225,4001,204892,51
0.26,4001,312210,78
0.26,1636,56381,34
0.131667,4001,272955,68
0.096667,4001,303817,75
0.236667,1007,32607,32
0.12,4001,256033,63
0.201667,4001,245858,61
0.201667,4001,266840,66
0.213333,1361,41831,30
0.155,4001,313145,78
0.155,4001,273964,68
0.236667,4001,285799,71
0.12,4001,287467,71
0.341428,190,239,1
0.108333,4001,278889,69
0.085,4001,285686,71
0.318333,1166,65336,56
0.143333,4001,268513,67
0.061667,4001,241146,60
0.304833,53,64,1
0.073333,4001,269847,67
0.166667,1402,20153,14
0.12,4001,295920,73
0.144153,144,194,1
0.061667,4001,272488,68
0.175161,99,106,1
0.085,4001,260749,65
0.178333,4001,310324,77
0.061667,1008,51799,51
0.355877,61,62,1
0.248333,967,7014,7
0.085,4001,215525,53
0.297029,163,291,1
0.166667,4001,248241,62
0.108333,1131,48479,42
0.166667,4001,255090,63
0.085,1011,22695,22
0.143333,4001,242231,60
0.271667,1222,33335,27
0.073333,2802,172647,61
0.155,4001,235937,58
0.225,1170,22231,19
0.085,4001,297762,74
0.318333,1148,13989,12
0.05,4001,266683,66
0.271667,1135,19585,17
0.104943,63,89,1
0.213333,4001,226867,56
0.061667,4001,276999,69
0.156204,369,589,1
0.166667,4001,305031,76
0.29241,127,261,2
0.061667,4001,295144,73
0.131667,2276,35255,15
0.12,4001,289215,72
0.363227,133,194,1
0.061667,4001,292608,73
0.131667,4001,310860,77
0.141232,134,157,1
0.274234,94,107,1
0.05,4001,224827,56
0.178333,1124,17915,15
0.189325,125,147,1
0.061667,4001,275916,68
0.085,4001,247860,61
0.236667,2079,31743,15
0.19,4001,245326,61
0.306667,1637,37303,22
0.12,4001,276731,69
0.19902,105,114,1
0.061667,4001,239472,59
0.225,1421,45148,31
0.31822,83,192,2
0.120752,101,164,1
0.108333,4001,314561,78
