evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.3333333333333,14468.333333333334
0.053,212.0,335.0
0.055,526.5,20556.0
0.058,746.0,71808.0
0.062,81.0,513.0
0.064,108.0,305.0
0.069,874.0,24149.0
0.071,538.0,4127.0
0.073,1019.0,25072.0
0.082,106.0,205.0
0.085,809.0,31551.5
0.093,612.0,8947.0
0.097,1220.0,18782.0
0.098,343.0,1124.0
0.102,134.0,280.0
0.106,156.0,208.0
0.108,1427.0,61718.0
0.109,91.0,146.0
0.11,105.0,106.0
0.115,117.0,157.0
0.117,424.0,30579.5
0.12,180.0,341.0
0.122,389.0,1131.0
0.132,2916.0,200174.0
0.143,4001.0,274385.0
0.146,403.5,8253.0
0.15,109.0,161.0
0.155,1153.0,9095.0
0.159,96.0,110.0
0.164,103.0,111.0
0.166,313.0,1094.0
0.167,3023.0,204871.75
0.173,199.0,256.0
0.176,90.0,95.0
0.178,4001.0,276804.0
0.181,116.0,310.0
0.182,291.0,527.0
0.19,4001.0,276461.0
0.202,1639.0,38557.0
0.204,108.0,128.0
0.205,165.0,218.0
0.208,96.0,100.0
0.213,121.0,397.0
0.22,234.0,1359.0
0.223,144.0,369.0
0.232,88.0,99.0
0.239,136.0,144.0
0.248,1041.0,26835.0
0.26,2852.0,144410.0
0.272,316.0,8500.0
0.282,72.0,89.0
0.285,343.0,532.0
0.309,84.0,148.0
0.311,162.0,295.0
0.323,430.0,2167.0
0.33,105.0,850.0
0.335,94.0,155.0
0.336,82.0,105.0
0.342,59.0,554.0
0.343,119.0,183.0
0.344,683.0,10062.0
0.348,84.0,144.0
0.349,101.0,106.0
0.352,82.0,93.0
0.353,224.0,1772.0
0.369,133.0,550.0
0.388,99.0,106.0
0.389,163.0,194.0
0.4,1013.0,102024.0
